Data from test_V78500241_629.txt Node
Date: Fri Mar 25 16:53:22 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8031
801.214	8054
801.356	7913
801.499	7967
801.641	7830
801.783	7792
801.926	7982
802.068	7944
802.211	8031
802.353	8012
802.496	7959
802.638	7940
802.78	7936
802.923	7906
803.065	7856
803.208	7826
803.35	7989
803.492	8054
803.635	8153
803.777	8039
803.919	8126
804.061	8408
804.204	8123
804.346	8005
804.488	7868
804.63	8115
804.773	8012
804.915	8081
805.057	8301
805.199	8172
805.341	8221
805.483	8271
805.626	8252
805.768	8100
805.91	8229
806.052	8172
806.194	8149
806.336	8252
806.478	8183
806.62	8081
806.762	8107
806.904	8336
807.046	8511
807.188	8389
807.33	8298
807.472	8298
807.614	8214
807.756	8161
807.898	7989
808.04	7868
808.182	7868
808.324	7860
808.465	7894
808.607	8062
808.749	8126
808.891	8263
809.033	8282
809.174	8214
809.316	8020
809.458	8039
809.6	8088
809.741	8016
809.883	8008
810.025	8046
810.166	8088
810.308	7997
810.45	8027
810.591	7849
810.733	7719
810.875	7681
811.016	7533
811.158	7514
811.299	7597
811.441	7761
811.582	7700
811.724	7552
811.865	7495
812.007	7559
812.148	7628
812.29	7594
812.431	7738
812.573	7898
812.714	7947
812.855	8206
812.997	8221
813.138	8374
813.279	8195
813.421	8153
813.562	8016
813.703	7868
813.845	7803
813.986	7460
814.127	7365
814.268	7312
814.41	7194
814.551	7118
814.692	7187
814.833	7004
814.974	7027
815.115	7091
815.256	6977
815.397	6894
815.539	6966
815.68	6863
815.821	6798
815.962	6829
816.103	6787
816.244	6707
816.385	6570
816.526	6654
816.666	6498
816.807	6266
816.948	6437
817.089	6460
817.23	6452
817.371	6399
817.512	6410
817.653	6376
817.793	6407
817.934	6460
818.075	6464
818.216	6460
818.356	6384
818.497	6247
818.638	6155
818.778	6102
818.919	6201
819.06	6140
819.2	6338
819.341	6365
819.481	6361
819.622	6498
819.762	6669
819.903	6669
820.043	6582
820.184	6559
820.324	6631
820.465	6681
820.605	6658
820.746	6563
820.886	6490
821.026	6635
821.167	6684
821.307	6738
821.447	6768
821.588	6692
821.728	6528
821.868	6437
822.008	6319
822.149	6369
822.289	6308
822.429	6125
822.569	6045
822.709	6038
822.849	5977
822.99	5889
823.13	5916
823.27	5855
823.41	5790
823.55	5756
823.69	5798
823.83	5840
823.97	5653
824.11	5577
824.25	5512
824.389	5554
824.529	5551
824.669	5528
824.809	5600
824.949	5707
825.089	5611
825.228	5573
825.368	5376
825.508	5353
825.648	5357
825.787	5326
825.927	5360
826.067	5318
826.206	5292
826.346	5395
826.485	5452
826.625	5429
826.765	5543
826.904	5414
827.044	5227
827.183	5178
827.323	5140
827.462	5235
827.601	5117
827.741	5124
827.88	5174
828.02	5098
828.159	5223
828.298	5334
828.437	5364
828.577	5246
828.716	5467
828.855	5292
828.994	5178
829.134	5147
829.273	5140
829.412	5170
829.551	5159
829.69	5162
829.829	5258
829.968	5341
830.107	5261
830.246	5288
830.385	5140
830.524	5147
830.663	5064
830.802	4991
830.941	4858
831.08	4839
831.219	4968
831.357	4927
831.496	5201
831.635	4934
831.774	4850
831.913	4904
832.051	4717
832.19	4740
832.329	4812
832.467	4672
832.606	4645
832.744	4691
832.883	4755
833.022	4725
833.16	4778
833.299	4805
833.437	4828
833.576	4854
833.714	4850
833.852	4885
833.991	4847
834.129	4953
834.267	4953
834.406	4911
834.544	4957
834.682	4930
834.821	4942
834.959	5159
835.097	5014
835.235	5094
835.373	5006
835.511	5086
835.65	5010
835.788	4995
835.926	4854
836.064	4896
836.202	4927
836.34	5166
836.478	5155
836.615	5181
836.753	5212
836.891	5330
837.029	5261
837.167	5189
837.305	5201
837.443	5147
837.58	5086
837.718	5174
837.856	5197
837.993	5159
838.131	5197
838.269	5181
838.406	5208
838.544	5162
838.681	5060
838.819	5014
838.956	4908
839.094	4911
839.231	5006
839.369	5071
839.506	5383
839.643	5254
839.781	5075
839.918	5029
840.055	5052
840.193	5105
840.33	5079
840.467	5151
840.604	5174
840.742	5402
840.879	5109
841.016	5090
841.153	5166
841.29	5368
841.427	5330
841.564	5296
841.701	5368
841.838	5269
841.975	5250
842.112	5277
842.249	5155
842.385	5128
842.522	5311
842.659	5117
842.796	5178
842.933	5223
843.069	5174
843.206	5212
843.343	5280
843.479	5265
843.616	5288
843.752	5029
843.889	4991
844.025	5250
844.162	4980
844.298	5208
844.435	5132
844.571	5048
844.708	5246
844.844	5284
844.98	5311
845.117	5242
845.253	5155
845.389	5064
845.525	5162
845.661	5121
845.798	5056
845.934	5136
846.07	5083
846.206	5128
846.342	5292
846.478	5181
846.614	4995
846.75	4930
846.886	4972
847.022	5109
847.158	5041
847.294	5052
847.429	5056
847.565	5151
847.701	5326
847.837	4892
847.972	4774
848.108	4923
848.244	4885
848.379	4763
848.515	4672
848.65	4702
848.786	4744
848.921	4748
849.057	4915
849.192	4896
849.328	4847
849.463	4847
849.598	4790
849.734	4774
849.869	4691
850.004	4588
850.14	4626
850.275	4618
850.41	4512
850.545	4577
850.68	4516
850.815	4603
850.95	4592
851.085	4824
851.22	4721
851.355	4683
851.49	4596
851.625	4641
851.76	4637
851.895	4558
852.03	4531
852.165	4664
852.299	4714
852.434	4778
852.569	4729
852.703	4774
852.838	4873
852.973	4900
853.107	4854
853.242	4755
853.376	4691
853.511	4569
853.645	4603
853.78	4774
853.914	4698
854.048	4664
854.183	4672
854.317	4755
854.451	4881
854.585	4641
854.72	4615
854.854	4729
854.988	4592
855.122	4607
855.256	4538
855.39	4653
855.524	4702
855.658	4740
855.792	4694
855.926	4691
856.06	4759
856.194	4778
856.327	4748
856.461	4607
856.595	4641
856.729	4656
856.862	4736
856.996	4694
857.13	4736
857.263	4759
857.397	4790
857.53	4615
857.664	4748
857.797	4759
857.931	4740
858.064	4634
858.197	4725
858.331	4615
858.464	4592
858.597	4504
858.731	4618
858.864	4649
858.997	4622
859.13	4645
859.263	4641
859.396	4706
859.529	4577
859.662	4603
859.795	4527
859.928	4615
860.061	4725
860.194	4752
860.327	4649
860.46	4569
860.592	4679
860.725	4714
860.858	4694
860.99	4615
861.123	4489
861.256	4527
861.388	4641
861.521	5318
861.653	4489
861.786	4440
861.918	4421
862.05	4519
862.183	4550
862.315	4618
