Data from test_V78500241_507.txt Node
Date: Fri Mar 25 16:52:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	8046
801.356	7822
801.499	7913
801.641	7879
801.783	7864
801.926	8050
802.068	7993
802.211	8084
802.353	8043
802.496	7906
802.638	7955
802.78	7932
802.923	7902
803.065	7852
803.208	7803
803.35	7940
803.492	7951
803.635	8073
803.777	7997
803.919	8126
804.061	8412
804.204	8031
804.346	8050
804.488	7951
804.63	8050
804.773	7967
804.915	8065
805.057	8202
805.199	8161
805.341	8191
805.483	8240
805.626	8145
805.768	8081
805.91	8088
806.052	8240
806.194	8100
806.336	8294
806.478	8092
806.62	8069
806.762	8088
806.904	8267
807.046	8408
807.188	8248
807.33	8157
807.472	8221
807.614	8058
807.756	8149
807.898	7951
808.04	7887
808.182	7887
808.324	7814
808.465	7925
808.607	8012
808.749	8130
808.891	8172
809.033	8233
809.174	8126
809.316	8043
809.458	8027
809.6	8020
809.741	8008
809.883	7986
810.025	8073
810.166	8012
810.308	8069
810.45	7989
810.591	7947
810.733	7708
810.875	7723
811.016	7483
811.158	7468
811.299	7582
811.441	7757
811.582	7693
811.724	7571
811.865	7548
812.007	7525
812.148	7655
812.29	7655
812.431	7746
812.573	7875
812.714	7917
812.855	8157
812.997	8191
813.138	8377
813.279	8248
813.421	8191
813.562	8035
813.703	7906
813.845	7803
813.986	7533
814.127	7365
814.268	7232
814.41	7175
814.551	7171
814.692	7187
814.833	7053
814.974	7080
815.115	7091
815.256	6951
815.397	6977
815.539	6935
815.68	6856
815.821	6745
815.962	6886
816.103	6833
816.244	6715
816.385	6616
816.526	6650
816.666	6502
816.807	6289
816.948	6422
817.089	6509
817.23	6418
817.371	6384
817.512	6384
817.653	6369
817.793	6331
817.934	6407
818.075	6441
818.216	6437
818.356	6380
818.497	6216
818.638	6083
818.778	6083
818.919	6076
819.06	6152
819.2	6304
819.341	6308
819.481	6365
819.622	6486
819.762	6707
819.903	6673
820.043	6627
820.184	6513
820.324	6540
820.465	6627
820.605	6631
820.746	6593
820.886	6506
821.026	6642
821.167	6654
821.307	6749
821.447	6772
821.588	6642
821.728	6544
821.868	6490
822.008	6304
822.149	6380
822.289	6292
822.429	6114
822.569	6114
822.709	6110
822.849	5908
822.99	5920
823.13	5961
823.27	5885
823.41	5775
823.55	5783
823.69	5688
823.83	5813
823.97	5672
824.11	5554
824.25	5501
824.389	5581
824.529	5554
824.669	5558
824.809	5634
824.949	5699
825.089	5653
825.228	5497
825.368	5341
825.508	5345
825.648	5303
825.787	5383
825.927	5383
826.067	5277
826.206	5345
826.346	5360
826.485	5421
826.625	5372
826.765	5535
826.904	5433
827.044	5280
827.183	5174
827.323	5143
827.462	5216
827.601	5143
827.741	5143
827.88	5220
828.02	5117
828.159	5265
828.298	5292
828.437	5410
828.577	5246
828.716	5448
828.855	5307
828.994	5166
829.134	5151
829.273	5204
829.412	5136
829.551	5143
829.69	5105
829.829	5258
829.968	5379
830.107	5280
830.246	5303
830.385	5166
830.524	5121
830.663	5067
830.802	4946
830.941	4850
831.08	4889
831.219	4957
831.357	4968
831.496	5128
831.635	4923
831.774	4877
831.913	4843
832.051	4710
832.19	4748
832.329	4862
832.467	4710
832.606	4668
832.744	4668
832.883	4725
833.022	4687
833.16	4793
833.299	4763
833.437	4873
833.576	4793
833.714	4885
833.852	4889
833.991	4873
834.129	4976
834.267	4877
834.406	4866
834.544	5003
834.682	5003
834.821	4987
834.959	5121
835.097	5006
835.235	5155
835.373	5075
835.511	5117
835.65	5014
835.788	4987
835.926	4908
836.064	4881
836.202	4934
836.34	5181
836.478	5204
836.615	5143
836.753	5223
836.891	5216
837.029	5208
837.167	5174
837.305	5181
837.443	5147
837.58	5056
837.718	5220
837.856	5113
837.993	5105
838.131	5220
838.269	5189
838.406	5189
838.544	5216
838.681	5029
838.819	5006
838.956	4915
839.094	4927
839.231	4946
839.369	5075
839.506	5402
839.643	5265
839.781	5052
839.918	4984
840.055	5064
840.193	5090
840.33	5166
840.467	5102
840.604	5181
840.742	5436
840.879	5071
841.016	5056
841.153	5117
841.29	5383
841.427	5349
841.564	5360
841.701	5322
841.838	5254
841.975	5239
842.112	5280
842.249	5155
842.385	5090
842.522	5330
842.659	5162
842.796	5094
842.933	5181
843.069	5166
843.206	5136
843.343	5337
843.479	5204
843.616	5269
843.752	5006
843.889	5003
844.025	5239
844.162	4946
844.298	5181
844.435	5064
844.571	5052
844.708	5227
844.844	5326
844.98	5307
845.117	5280
845.253	5140
845.389	5079
845.525	5136
845.661	5151
845.798	5064
845.934	5113
846.07	5060
846.206	5170
846.342	5284
846.478	5147
846.614	5037
846.75	4987
846.886	4949
847.022	5109
847.158	5029
847.294	5155
847.429	5083
847.565	5025
847.701	5299
847.837	4786
847.972	4793
848.108	4984
848.244	4980
848.379	4767
848.515	4740
848.65	4721
848.786	4691
848.921	4778
849.057	4911
849.192	4870
849.328	4820
849.463	4835
849.598	4763
849.734	4786
849.869	4691
850.004	4687
850.14	4672
850.275	4573
850.41	4523
850.545	4561
850.68	4603
850.815	4649
850.95	4607
851.085	4801
851.22	4774
851.355	4698
851.49	4603
851.625	4637
851.76	4649
851.895	4596
852.03	4535
852.165	4691
852.299	4752
852.434	4801
852.569	4691
852.703	4759
852.838	4847
852.973	4965
853.107	4946
853.242	4744
853.376	4672
853.511	4535
853.645	4626
853.78	4740
853.914	4694
854.048	4729
854.183	4630
854.317	4672
854.451	4771
854.585	4725
854.72	4668
854.854	4740
854.988	4554
855.122	4660
855.256	4504
855.39	4645
855.524	4782
855.658	4694
855.792	4672
855.926	4706
856.06	4771
856.194	4809
856.327	4653
856.461	4611
856.595	4607
856.729	4630
856.862	4748
856.996	4683
857.13	4733
857.263	4759
857.397	4771
857.53	4630
857.664	4691
857.797	4805
857.931	4771
858.064	4653
858.197	4771
858.331	4637
858.464	4569
858.597	4546
858.731	4588
858.864	4672
858.997	4611
859.13	4668
859.263	4668
859.396	4694
859.529	4584
859.662	4542
859.795	4550
859.928	4649
860.061	4755
860.194	4717
860.327	4622
860.46	4527
860.592	4691
860.725	4698
860.858	4744
860.99	4538
861.123	4508
861.256	4550
861.388	4584
861.521	5349
861.653	4459
861.786	4481
861.918	4451
862.05	4500
862.183	4512
862.315	4607
862.447	4664
862.58	4558
862.712	4451
862.844	4303
862.976	4474
863.108	4440
863.24	4847
863.372	4348
863.504	4405
863.636	4390
863.768	4481
863.9	4405
864.032	4333
864.164	4394
864.296	4451
864.428	4546
864.559	4508
864.691	4535
864.823	4500
864.954	4519
865.086	4508
865.217	4497
865.349	4417
865.48	4474
865.612	4523
865.743	4675
865.875	4455
866.006	4440
866.137	4493
866.269	4417
866.4	4409
866.531	4424
866.662	4356
866.793	4394
866.924	4421
867.055	4455
867.186	4462
867.317	4394
867.448	4375
867.579	4367
867.71	4402
867.841	4402
867.972	4459
868.103	4481
868.233	4451
868.364	4447
868.495	4478
868.625	4641
868.756	4736
868.886	4603
869.017	4596
869.147	4771
869.278	4801
869.408	4668
869.539	4611
869.669	4714
869.799	4668
869.929	4733
870.06	4698
870.19	4911
870.32	4930
870.45	4889
870.58	4995
870.71	5060
870.84	5132
870.97	4987
871.1	4915
871.23	5147
871.36	5083
871.489	5025
871.619	5045
871.749	5136
871.879	5105
872.008	5174
872.138	5018
872.267	4999
872.397	4839
872.526	4767
872.656	4717
872.785	4793
872.915	4961
873.044	5022
873.173	4976
873.303	4961
873.432	4968
873.561	4949
873.69	4904
873.819	4858
873.948	4930
874.077	4778
874.206	4759
874.335	4793
874.464	4896
874.593	5056
874.722	4915
874.851	5162
874.979	5029
875.108	5045
875.237	4908
875.365	4873
875.494	4889
875.623	4984
875.751	4828
875.88	4847
876.008	4984
876.136	5052
876.265	5235
876.393	5334
876.521	5239
876.65	5208
876.778	5189
876.906	5064
877.034	4965
877.162	5006
877.29	4987
877.418	5064
877.546	5071
877.674	5098
877.802	5029
877.93	5003
878.058	4961
878.185	4877
878.313	4919
878.441	4953
878.568	4854
878.696	4881
878.824	4946
878.951	4930
879.079	5143
879.206	5303
879.333	5113
879.461	4961
879.588	4972
879.715	5079
879.842	5231
879.97	5014
880.097	4839
880.224	4763
880.351	4786
880.478	4835
880.605	4801
880.732	4763
880.859	5083
880.986	4904
881.112	4850
881.239	4793
881.366	4672
881.493	4615
881.619	4558
881.746	4672
881.872	4618
881.999	4634
882.125	4691
882.252	4752
882.378	4831
882.505	4980
882.631	4752
882.757	4634
882.883	4721
883.01	4729
883.136	4672
883.262	4561
883.388	4607
883.514	4797
883.64	4850
883.766	4759
883.892	4660
884.018	4733
884.143	4908
884.269	5037
884.395	4683
884.52	4679
884.646	4653
884.772	4592
884.897	4580
885.023	4637
885.148	4763
885.274	4885
885.399	4839
885.524	4706
885.65	4729
885.775	4774
885.9	4778
886.025	4870
886.15	4793
886.275	4733
886.4	4649
886.525	4763
886.65	4721
886.775	4694
886.9	4911
887.025	5067
887.149	4881
887.274	4710
887.399	4645
887.523	4672
887.648	4618
887.773	4645
887.897	4786
888.021	4873
888.146	4706
888.27	4839
888.395	4957
888.519	4854
888.643	4839
888.767	4881
888.891	4702
889.015	4702
889.139	4691
889.263	4637
889.387	4809
889.511	4927
889.635	4873
889.759	4698
889.883	4687
890.006	4790
890.13	4881
890.254	4656
890.377	4736
890.501	4611
890.624	4615
890.748	4653
890.871	4500
890.995	4481
891.118	4455
891.241	4569
891.364	4607
891.488	4668
891.611	4535
891.734	4618
891.857	4603
891.98	4599
892.103	4672
892.226	4660
892.349	4580
892.471	4535
892.594	4569
892.717	4653
892.839	4596
892.962	4634
893.085	4691
893.207	4656
893.33	4485
893.452	4561
893.575	4721
893.697	4645
893.819	4828
893.941	4862
894.064	4809
894.186	4596
894.308	4611
894.43	4744
894.552	4896
894.674	4771
894.796	4668
894.918	4672
895.04	4592
895.161	4736
895.283	4725
895.405	4622
895.526	4691
895.648	4736
895.769	4710
895.891	4714
896.012	4736
896.134	4755
896.255	4721
896.376	4683
896.498	4679
896.619	4691
896.74	4637
896.861	4672
896.982	4976
897.103	5113
897.224	4900
897.345	4755
897.466	4733
897.587	4812
897.708	4889
897.828	4835
897.949	4698
898.07	4630
898.19	4683
898.311	4843
898.431	4664
898.552	4771
898.672	4828
898.792	4820
898.913	4805
899.033	4691
899.153	4554
899.273	4493
899.393	4527
899.513	4523
899.633	4554
899.753	4599
899.873	4512
899.993	4603
900.113	4603
900.232	4645
900.352	4561
900.472	4497
900.591	4451
900.711	4535
900.83	4440
900.95	4660
901.069	4702
901.189	4622
901.308	4398
901.427	4356
901.546	4413
901.665	4535
901.784	4577
901.904	4443
902.023	4367
902.141	4215
902.26	4223
902.379	4322
902.498	4299
902.617	4257
902.735	4341
902.854	4481
902.973	4398
903.091	4223
903.21	4265
903.328	4325
903.446	4325
903.565	4276
903.683	4405
903.801	4299
903.919	4443
904.038	4443
904.156	4325
904.274	4527
904.392	4432
904.51	4424
904.627	4470
904.745	4634
904.863	4729
904.981	4379
905.098	4367
905.216	4432
905.334	4459
905.451	4481
905.569	4462
905.686	4630
905.803	4580
905.921	4455
906.038	4584
906.155	4554
906.272	4390
906.389	4443
906.506	4383
906.623	4413
906.74	4421
906.857	4310
906.974	4455
907.091	4656
907.208	4721
907.324	4573
907.441	4573
907.557	4367
907.674	4402
907.79	4352
907.907	4409
908.023	4504
908.139	4561
908.256	4481
908.372	4500
908.488	4519
908.604	4394
908.72	4383
908.836	4394
908.952	4424
909.068	4455
909.184	4630
909.3	4474
909.415	4573
909.531	4618
909.647	4424
909.762	4390
909.878	4398
909.993	4462
910.108	4474
910.224	4428
910.339	4512
910.454	4432
910.57	4383
910.685	4363
910.8	4706
910.915	4588
911.03	4538
911.145	4367
911.259	4383
911.374	4455
911.489	4344
911.604	4314
911.718	4234
911.833	4219
911.947	4082
912.062	4090
912.176	4219
912.291	4261
912.405	4310
912.519	4523
912.633	4538
912.748	4390
912.862	4314
912.976	4211
913.09	4124
913.204	4227
913.318	4295
913.431	4371
913.545	4390
913.659	4466
913.772	4390
913.886	4310
914	4253
914.113	4440
914.226	4474
914.34	4417
914.453	4268
914.566	4424
914.68	4329
914.793	4325
914.906	4215
915.019	4154
915.132	4120
915.245	4227
915.358	4249
915.47	4310
915.583	4348
915.696	4306
915.809	4417
915.921	4493
916.034	4318
916.146	4329
916.259	4249
916.371	4402
916.483	4386
916.595	4322
916.708	4333
916.82	4337
916.932	4322
917.044	4363
917.156	4417
917.268	4299
917.38	4329
917.491	4303
917.603	4371
917.715	4466
917.826	4409
917.938	4398
918.049	4287
918.161	4447
918.272	4558
918.384	4561
918.495	4493
918.606	4310
918.717	4318
918.828	4394
918.939	4409
919.05	4303
919.161	4367
919.272	4169
919.383	4268
919.494	4485
919.604	4679
919.715	4485
919.826	4322
919.936	4462
920.047	4588
920.157	4504
920.267	4725
920.378	4580
920.488	4550
920.598	4763
920.708	4938
920.818	4763
920.928	4759
921.038	5014
921.148	4927
921.258	4630
921.368	4603
921.477	4558
921.587	4451
921.697	4390
921.806	4573
921.916	4436
922.025	4257
922.134	4257
922.244	4265
922.353	4325
922.462	4215
922.571	4181
922.68	4059
922.789	3998
922.898	4097
923.007	4044
923.116	4116
923.224	4109
923.333	4128
923.442	4032
923.55	4006
923.659	4029
923.767	4101
923.876	4036
923.984	4185
924.092	4017
924.201	4055
924.309	4101
924.417	4135
924.525	4086
924.633	4162
924.741	5071
924.849	3972
924.956	4147
925.064	3918
925.172	3975
925.279	4032
925.387	4109
925.494	4147
925.602	4257
925.709	4169
925.816	4059
925.924	4105
926.031	4223
926.138	4230
926.245	4219
926.352	4131
926.459	4306
926.566	4329
926.673	4166
926.779	4101
926.886	4109
926.993	4013
927.099	3937
927.206	3930
927.312	3991
