Data from test_V78500241_2372.txt Node
Date: Fri Mar 25 17:05:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	7967
801.356	7830
801.499	7875
801.641	7833
801.783	7826
801.926	7967
802.068	7925
802.211	8001
802.353	7978
802.496	7860
802.638	7947
802.78	7928
802.923	7932
803.065	7830
803.208	7792
803.35	8031
803.492	8054
803.635	8161
803.777	7982
803.919	8199
804.061	8419
804.204	8187
804.346	8062
804.488	7967
804.63	8107
804.773	7986
804.915	8123
805.057	8358
805.199	8062
805.341	8176
805.483	8221
805.626	8183
805.768	8202
805.91	8183
806.052	8210
806.194	8111
806.336	8320
806.478	8111
806.62	8039
806.762	8073
806.904	8244
807.046	8423
807.188	8332
807.33	8362
807.472	8305
807.614	8111
807.756	8103
807.898	8065
808.04	7868
808.182	7902
808.324	7917
808.465	7944
808.607	8008
808.749	8149
808.891	8153
809.033	8290
809.174	8210
809.316	8054
809.458	8062
809.6	8024
809.741	8077
809.883	8043
810.025	8145
810.166	8130
810.308	7986
810.45	8005
810.591	7868
810.733	7742
810.875	7655
811.016	7514
811.158	7491
811.299	7540
811.441	7700
811.582	7639
811.724	7563
811.865	7540
812.007	7624
812.148	7636
812.29	7616
812.431	7792
812.573	7921
812.714	7928
812.855	8176
812.997	8180
813.138	8339
813.279	8115
813.421	8062
813.562	7989
813.703	7830
813.845	7731
813.986	7419
814.127	7221
814.268	7221
814.41	7145
814.551	7160
814.692	7217
814.833	7050
814.974	7156
815.115	7080
815.256	6966
815.397	6932
815.539	6973
815.68	6806
815.821	6795
815.962	6909
816.103	6837
816.244	6696
816.385	6662
816.526	6635
816.666	6494
816.807	6277
816.948	6490
817.089	6490
817.23	6452
817.371	6441
817.512	6418
817.653	6350
817.793	6414
817.934	6372
818.075	6506
818.216	6414
818.356	6357
818.497	6251
818.638	6144
818.778	6136
818.919	6175
819.06	6163
819.2	6331
819.341	6372
819.481	6418
819.622	6517
819.762	6738
819.903	6707
820.043	6612
820.184	6574
820.324	6627
820.465	6669
820.605	6631
820.746	6635
820.886	6555
821.026	6677
821.167	6734
821.307	6810
821.447	6760
821.588	6692
821.728	6597
821.868	6433
822.008	6350
822.149	6361
822.289	6311
822.429	6114
822.569	6076
822.709	6140
822.849	5977
822.99	5939
823.13	5958
823.27	5958
823.41	5760
823.55	5756
823.69	5790
823.83	5775
823.97	5661
824.11	5535
824.25	5520
824.389	5532
824.529	5520
824.669	5551
824.809	5649
824.949	5630
