Data from test_V78500241_537.txt Node
Date: Fri Mar 25 16:52:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	8031
801.356	7890
801.499	7792
801.641	7780
801.783	7868
801.926	7959
802.068	7963
802.211	7967
802.353	8046
802.496	7940
802.638	7879
802.78	7883
802.923	7906
803.065	7807
803.208	7814
803.35	7951
803.492	8012
803.635	8172
803.777	8027
803.919	8065
804.061	8415
804.204	8153
804.346	8016
804.488	7928
804.63	8069
804.773	7986
804.915	8168
805.057	8294
805.199	8225
805.341	8202
805.483	8195
805.626	8218
805.768	8035
805.91	8145
806.052	8221
806.194	8130
806.336	8294
806.478	8096
806.62	8161
806.762	8164
806.904	8229
807.046	8476
807.188	8339
807.33	8267
807.472	8290
807.614	8130
807.756	8145
807.898	8035
808.04	7887
808.182	7932
808.324	7871
808.465	7940
808.607	8084
808.749	8180
808.891	8294
809.033	8240
809.174	8191
809.316	8058
809.458	8027
809.6	7986
809.741	8001
809.883	8062
810.025	8149
810.166	8081
810.308	8005
810.45	7951
810.591	7841
810.733	7742
810.875	7696
811.016	7601
811.158	7491
811.299	7674
811.441	7689
811.582	7647
811.724	7594
811.865	7559
812.007	7609
812.148	7601
812.29	7700
812.431	7727
812.573	7849
812.714	8054
812.855	8176
812.997	8240
813.138	8400
813.279	8210
813.421	8142
813.562	7989
813.703	7913
813.845	7750
813.986	7582
814.127	7320
814.268	7297
814.41	7282
814.551	7209
814.692	7187
814.833	7065
814.974	7126
815.115	7095
815.256	6935
815.397	6920
815.539	6989
815.68	6810
815.821	6825
815.962	6920
816.103	6867
816.244	6806
816.385	6639
816.526	6642
816.666	6525
816.807	6308
816.948	6471
817.089	6445
817.23	6407
817.371	6418
817.512	6403
817.653	6418
817.793	6338
817.934	6388
818.075	6471
818.216	6494
818.356	6380
818.497	6289
818.638	6095
818.778	6133
818.919	6155
819.06	6125
819.2	6304
819.341	6277
819.481	6338
819.622	6513
819.762	6734
819.903	6741
820.043	6612
820.184	6582
820.324	6578
820.465	6662
820.605	6669
820.746	6646
820.886	6471
821.026	6665
821.167	6696
821.307	6791
821.447	6745
821.588	6662
821.728	6525
821.868	6464
822.008	6334
822.149	6429
822.289	6319
822.429	6125
822.569	6068
822.709	6140
822.849	5927
822.99	5931
823.13	5916
823.27	5942
823.41	5756
823.55	5771
823.69	5794
823.83	5809
823.97	5680
824.11	5535
824.25	5573
824.389	5558
824.529	5581
824.669	5535
824.809	5619
824.949	5680
825.089	5615
825.228	5505
825.368	5410
825.508	5349
825.648	5387
825.787	5364
825.927	5372
826.067	5322
826.206	5288
826.346	5379
826.485	5402
826.625	5429
826.765	5566
826.904	5440
827.044	5242
827.183	5193
827.323	5132
827.462	5220
827.601	5178
827.741	5216
827.88	5288
828.02	5147
828.159	5216
828.298	5360
828.437	5376
828.577	5296
828.716	5497
828.855	5337
828.994	5151
829.134	5162
829.273	5181
829.412	5162
829.551	5151
829.69	5189
829.829	5292
829.968	5357
830.107	5307
830.246	5227
830.385	5185
830.524	5105
830.663	5064
830.802	4987
830.941	4892
831.08	4915
831.219	4980
831.357	4991
831.496	5227
831.635	4976
831.774	4847
831.913	4915
832.051	4714
832.19	4752
832.329	4850
832.467	4683
832.606	4653
832.744	4687
832.883	4710
833.022	4702
833.16	4748
833.299	4835
833.437	4782
833.576	4809
833.714	4828
833.852	4892
833.991	4896
834.129	5025
834.267	4961
834.406	4885
834.544	4965
834.682	5003
834.821	4984
834.959	5189
835.097	4949
835.235	5181
835.373	5067
835.511	5151
835.65	5029
835.788	5010
835.926	4885
836.064	4854
836.202	4908
836.34	5105
836.478	5254
836.615	5113
836.753	5174
836.891	5254
837.029	5261
837.167	5239
837.305	5143
837.443	5189
837.58	5067
837.718	5315
837.856	5170
837.993	5113
838.131	5212
838.269	5220
838.406	5231
838.544	5220
838.681	5006
838.819	5006
838.956	4938
839.094	4980
839.231	4961
839.369	5067
839.506	5387
839.643	5258
839.781	5060
839.918	5014
840.055	5121
840.193	5117
840.33	5102
840.467	5109
840.604	5208
840.742	5421
840.879	5045
841.016	5094
841.153	5212
841.29	5410
841.427	5376
841.564	5353
841.701	5372
841.838	5261
841.975	5269
842.112	5292
842.249	5189
842.385	5105
842.522	5379
842.659	5174
842.796	5170
842.933	5212
843.069	5216
843.206	5170
