Data from test_V78500241_2758.txt Node
Date: Fri Mar 25 17:08:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	8001
801.356	7913
801.499	7879
801.641	7814
801.783	7837
801.926	8008
802.068	7951
802.211	7974
802.353	8077
802.496	7868
802.638	7871
802.78	7879
802.923	8001
803.065	7852
803.208	7849
803.35	7936
803.492	8115
803.635	8187
803.777	8107
803.919	8138
804.061	8412
804.204	8176
804.346	8043
804.488	7967
804.63	8202
804.773	8054
804.915	8119
805.057	8336
805.199	8191
805.341	8183
805.483	8263
805.626	8256
805.768	8187
805.91	8240
806.052	8202
806.194	8142
806.336	8355
806.478	8088
806.62	8027
806.762	8149
806.904	8218
807.046	8427
807.188	8400
807.33	8313
807.472	8370
807.614	8153
807.756	8142
807.898	8020
808.04	7875
808.182	7906
808.324	7906
808.465	7986
808.607	8119
808.749	8096
808.891	8271
809.033	8286
809.174	8210
809.316	8073
809.458	8062
809.6	8043
809.741	8012
809.883	8092
810.025	8050
810.166	8103
810.308	8046
810.45	7967
810.591	7913
810.733	7723
810.875	7693
811.016	7571
811.158	7533
811.299	7628
811.441	7792
811.582	7674
811.724	7559
811.865	7552
812.007	7639
812.148	7559
812.29	7609
812.431	7769
812.573	7917
812.714	7974
812.855	8161
812.997	8195
813.138	8301
813.279	8187
813.421	8130
813.562	8008
813.703	7856
813.845	7811
813.986	7472
814.127	7274
814.268	7240
814.41	7175
814.551	7175
814.692	7175
814.833	7057
814.974	7076
815.115	7122
815.256	6970
815.397	6913
815.539	6905
815.68	6840
815.821	6741
815.962	6859
816.103	6848
816.244	6722
816.385	6601
816.526	6585
816.666	6490
816.807	6281
816.948	6479
817.089	6483
817.23	6418
817.371	6403
817.512	6353
817.653	6410
817.793	6369
817.934	6426
818.075	6464
818.216	6456
818.356	6388
818.497	6247
818.638	6140
818.778	6175
818.919	6144
819.06	6121
819.2	6300
819.341	6289
819.481	6353
819.622	6555
819.762	6722
819.903	6711
820.043	6631
820.184	6601
820.324	6635
820.465	6722
820.605	6658
820.746	6658
820.886	6509
821.026	6707
821.167	6726
821.307	6837
821.447	6730
821.588	6673
821.728	6566
821.868	6506
822.008	6376
822.149	6338
822.289	6388
822.429	6110
822.569	6140
822.709	6136
822.849	5901
822.99	5904
823.13	5927
823.27	5927
823.41	5832
823.55	5779
823.69	5752
823.83	5805
823.97	5672
824.11	5528
824.25	5493
824.389	5688
824.529	5535
824.669	5512
824.809	5642
824.949	5627
825.089	5589
825.228	5562
825.368	5349
825.508	5311
825.648	5353
825.787	5364
825.927	5376
826.067	5296
826.206	5277
826.346	5406
826.485	5383
826.625	5372
826.765	5543
826.904	5471
827.044	5303
827.183	5246
827.323	5094
827.462	5280
827.601	5128
827.741	5193
827.88	5208
828.02	5151
828.159	5212
828.298	5311
828.437	5391
828.577	5254
828.716	5482
828.855	5364
828.994	5151
829.134	5155
829.273	5185
829.412	5178
829.551	5124
829.69	5162
829.829	5204
829.968	5334
830.107	5292
830.246	5296
830.385	5166
830.524	5124
830.663	5079
830.802	4972
830.941	4870
831.08	4892
831.219	4987
831.357	4976
831.496	5159
831.635	4934
831.774	4877
831.913	4839
832.051	4771
832.19	4740
832.329	4816
832.467	4687
832.606	4622
832.744	4714
832.883	4714
833.022	4721
833.16	4805
833.299	4820
833.437	4831
833.576	4828
833.714	4862
833.852	4831
833.991	4892
834.129	5003
834.267	4984
834.406	4873
834.544	4961
834.682	5003
834.821	4949
834.959	5136
835.097	4949
835.235	5174
835.373	5083
835.511	5022
835.65	5045
835.788	5003
835.926	4919
836.064	4892
836.202	4961
836.34	5140
836.478	5197
836.615	5128
836.753	5189
836.891	5296
837.029	5246
837.167	5201
837.305	5178
837.443	5075
837.58	5121
837.718	5269
837.856	5204
837.993	5132
838.131	5239
838.269	5178
838.406	5208
838.544	5166
838.681	5033
838.819	5025
838.956	4904
839.094	4877
839.231	5006
839.369	5132
839.506	5440
839.643	5277
839.781	5071
839.918	5018
840.055	5124
840.193	5132
840.33	5079
840.467	5102
840.604	5159
840.742	5440
840.879	5090
841.016	5079
841.153	5094
841.29	5383
841.427	5311
841.564	5292
841.701	5357
841.838	5296
841.975	5189
842.112	5220
842.249	5124
842.385	5094
842.522	5383
842.659	5189
842.796	5162
842.933	5201
843.069	5151
843.206	5174
843.343	5353
843.479	5254
843.616	5220
843.752	5037
843.889	5006
844.025	5223
844.162	4995
844.298	5204
844.435	5056
844.571	5067
844.708	5235
844.844	5292
844.98	5303
845.117	5242
845.253	5132
845.389	5117
845.525	5178
845.661	5121
845.798	5048
845.934	5155
846.07	5094
846.206	5181
846.342	5307
846.478	5174
846.614	5003
846.75	4976
846.886	5010
847.022	5105
847.158	4980
847.294	5098
847.429	5090
847.565	5067
847.701	5337
847.837	4843
847.972	4755
848.108	4984
848.244	4930
848.379	4820
848.515	4714
848.65	4774
848.786	4767
848.921	4778
849.057	4782
849.192	4870
849.328	4862
849.463	4824
849.598	4843
849.734	4767
849.869	4687
850.004	4618
850.14	4672
850.275	4596
850.41	4550
850.545	4584
850.68	4596
850.815	4660
850.95	4641
851.085	4873
851.22	4729
851.355	4618
851.49	4649
851.625	4626
851.76	4641
851.895	4535
852.03	4519
852.165	4664
852.299	4736
852.434	4812
852.569	4702
852.703	4752
852.838	4847
852.973	4942
853.107	4915
853.242	4763
853.376	4641
853.511	4508
853.645	4611
853.78	4835
853.914	4729
854.048	4634
854.183	4630
854.317	4691
854.451	4835
854.585	4645
854.72	4607
854.854	4801
854.988	4592
855.122	4656
855.256	4493
855.39	4683
855.524	4767
855.658	4717
855.792	4668
855.926	4748
856.06	4752
856.194	4767
856.327	4698
856.461	4603
856.595	4618
856.729	4611
856.862	4771
856.996	4698
857.13	4740
857.263	4694
857.397	4801
857.53	4611
857.664	4740
857.797	4782
857.931	4816
858.064	4702
858.197	4717
858.331	4672
858.464	4615
858.597	4489
858.731	4645
858.864	4679
858.997	4622
859.13	4634
859.263	4679
859.396	4714
859.529	4618
859.662	4538
859.795	4565
859.928	4607
860.061	4748
860.194	4725
860.327	4611
860.46	4573
860.592	4725
860.725	4660
860.858	4706
860.99	4580
861.123	4527
861.256	4558
861.388	4641
861.521	5337
861.653	4474
861.786	4470
861.918	4504
862.05	4519
862.183	4554
862.315	4618
862.447	4618
862.58	4546
862.712	4398
862.844	4379
862.976	4485
863.108	4459
863.24	4755
863.372	4352
863.504	4409
863.636	4390
863.768	4508
863.9	4466
864.032	4295
864.164	4363
864.296	4443
864.428	4546
864.559	4558
864.691	4558
864.823	4531
864.954	4481
865.086	4481
865.217	4478
865.349	4447
865.48	4424
865.612	4466
865.743	4588
865.875	4504
866.006	4443
866.137	4493
866.269	4462
866.4	4421
866.531	4436
