Data from test_V78500241_1608.txt Node
Date: Fri Mar 25 17:00:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7982
801.214	8081
801.356	7913
801.499	7909
801.641	7761
801.783	7769
801.926	7955
802.068	7963
802.211	7974
802.353	7997
802.496	7887
802.638	7849
802.78	7856
802.923	7898
803.065	7822
803.208	7841
803.35	7963
803.492	8020
803.635	8088
803.777	7989
803.919	8138
804.061	8385
804.204	8168
804.346	7963
804.488	7986
804.63	8058
804.773	8035
804.915	8043
805.057	8286
805.199	8119
805.341	8206
805.483	8233
805.626	8202
805.768	8073
805.91	8157
806.052	8202
806.194	8191
806.336	8259
806.478	8031
806.62	8035
806.762	8130
806.904	8294
807.046	8454
807.188	8305
807.33	8286
807.472	8298
807.614	8202
807.756	8130
807.898	7944
808.04	7936
808.182	7887
808.324	7856
808.465	7894
808.607	8043
808.749	8092
808.891	8161
809.033	8275
809.174	8202
809.316	8058
809.458	8069
809.6	7974
809.741	8046
809.883	8043
810.025	8046
810.166	8073
810.308	8039
810.45	7944
810.591	7776
810.733	7693
810.875	7670
811.016	7476
811.158	7453
811.299	7643
811.441	7689
811.582	7685
811.724	7559
811.865	7476
812.007	7518
812.148	7552
812.29	7613
812.431	7803
812.573	7875
812.714	7944
812.855	8096
812.997	8168
813.138	8301
813.279	8187
813.421	8096
813.562	7909
813.703	7811
813.845	7731
813.986	7460
814.127	7232
814.268	7232
814.41	7206
814.551	7152
814.692	7251
814.833	7076
814.974	7061
815.115	7072
815.256	6966
815.397	6867
815.539	6859
815.68	6779
815.821	6772
815.962	6844
816.103	6787
816.244	6677
816.385	6646
816.526	6593
816.666	6528
816.807	6296
816.948	6494
817.089	6403
817.23	6433
817.371	6403
817.512	6361
817.653	6418
817.793	6353
817.934	6433
818.075	6452
818.216	6464
818.356	6445
818.497	6209
818.638	6129
818.778	6106
818.919	6053
819.06	6148
819.2	6361
819.341	6334
819.481	6365
819.622	6498
819.762	6726
819.903	6688
820.043	6639
820.184	6506
820.324	6582
820.465	6711
820.605	6639
820.746	6654
820.886	6502
821.026	6703
821.167	6673
821.307	6829
821.447	6821
821.588	6650
821.728	6536
821.868	6448
822.008	6315
822.149	6372
822.289	6372
822.429	6133
822.569	6110
822.709	6110
822.849	5923
822.99	5882
823.13	5946
823.27	5885
823.41	5802
823.55	5764
823.69	5745
823.83	5805
823.97	5634
824.11	5577
824.25	5551
824.389	5539
824.529	5615
824.669	5471
824.809	5657
824.949	5653
825.089	5577
825.228	5581
825.368	5326
825.508	5334
825.648	5368
825.787	5353
825.927	5364
826.067	5353
826.206	5250
