Data from test_V78500241_1650.txt Node
Date: Fri Mar 25 17:00:28 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	7982
801.356	7906
801.499	7864
801.641	7883
801.783	7818
801.926	7947
802.068	7944
802.211	8027
802.353	7978
802.496	7845
802.638	7864
802.78	7921
802.923	7830
803.065	7875
803.208	7860
803.35	8031
803.492	8096
803.635	8168
803.777	7997
803.919	8111
804.061	8473
804.204	8157
804.346	8020
804.488	8001
804.63	8016
804.773	8024
804.915	8119
805.057	8256
805.199	8111
805.341	8256
805.483	8305
805.626	8176
805.768	8168
805.91	8279
806.052	8263
806.194	8126
806.336	8309
806.478	8126
806.62	8081
806.762	8153
806.904	8256
807.046	8492
807.188	8336
807.33	8381
807.472	8351
807.614	8202
807.756	8214
807.898	7997
808.04	7928
808.182	7830
808.324	7879
808.465	7894
808.607	8134
808.749	8111
808.891	8161
809.033	8305
809.174	8153
809.316	8119
809.458	8062
809.6	8039
809.741	7986
809.883	8103
810.025	8130
810.166	8065
810.308	8020
810.45	7951
810.591	7788
810.733	7731
810.875	7597
811.016	7533
811.158	7502
811.299	7594
811.441	7677
811.582	7677
811.724	7571
811.865	7537
812.007	7594
812.148	7590
812.29	7609
812.431	7685
812.573	7925
812.714	7951
812.855	8096
812.997	8233
813.138	8298
813.279	8199
813.421	8092
813.562	7936
813.703	7765
813.845	7742
813.986	7457
814.127	7289
814.268	7221
814.41	7285
814.551	7152
814.692	7145
814.833	7122
814.974	7118
815.115	7129
815.256	6970
815.397	6920
815.539	6928
815.68	6844
815.821	6814
815.962	6901
816.103	6757
816.244	6684
816.385	6639
816.526	6585
816.666	6486
816.807	6311
816.948	6380
817.089	6467
817.23	6433
817.371	6369
817.512	6361
817.653	6376
817.793	6376
817.934	6388
818.075	6437
818.216	6426
818.356	6376
818.497	6266
818.638	6171
818.778	6175
818.919	6144
819.06	6102
819.2	6258
819.341	6323
819.481	6319
819.622	6467
819.762	6696
819.903	6696
820.043	6631
820.184	6601
820.324	6559
820.465	6688
820.605	6692
820.746	6654
820.886	6494
821.026	6631
821.167	6707
821.307	6760
821.447	6787
821.588	6692
821.728	6589
821.868	6448
822.008	6292
822.149	6334
822.289	6338
822.429	6140
822.569	6129
822.709	6076
822.849	5897
822.99	5878
823.13	5942
823.27	5882
823.41	5729
823.55	5805
823.69	5714
823.83	5809
823.97	5649
824.11	5547
824.25	5452
824.389	5547
824.529	5577
824.669	5581
824.809	5680
824.949	5630
825.089	5577
825.228	5516
825.368	5379
825.508	5299
825.648	5334
825.787	5402
825.927	5326
826.067	5337
826.206	5307
826.346	5322
826.485	5425
826.625	5406
826.765	5528
826.904	5478
827.044	5239
827.183	5159
827.323	5071
827.462	5254
827.601	5155
827.741	5178
827.88	5242
828.02	5109
828.159	5239
828.298	5277
828.437	5326
828.577	5261
828.716	5459
828.855	5288
828.994	5170
829.134	5086
829.273	5147
829.412	5094
829.551	5105
829.69	5155
829.829	5212
829.968	5357
830.107	5261
830.246	5235
830.385	5208
830.524	5166
830.663	5064
830.802	4976
830.941	4828
831.08	4885
831.219	4953
831.357	4927
831.496	5212
831.635	4930
831.774	4858
831.913	4816
832.051	4714
832.19	4782
832.329	4809
832.467	4679
832.606	4656
832.744	4694
832.883	4786
833.022	4717
833.16	4748
833.299	4847
833.437	4839
833.576	4850
833.714	4786
833.852	4858
833.991	4847
834.129	4946
834.267	4946
834.406	4908
834.544	4976
834.682	4995
834.821	4976
834.959	5143
835.097	5010
835.235	5128
835.373	5094
835.511	5094
835.65	5022
835.788	5018
835.926	4870
836.064	4870
836.202	4915
836.34	5102
836.478	5197
836.615	5094
836.753	5193
836.891	5318
837.029	5239
837.167	5193
837.305	5155
837.443	5128
837.58	5079
837.718	5254
837.856	5105
837.993	5181
838.131	5178
838.269	5185
838.406	5201
838.544	5174
838.681	4953
838.819	4976
838.956	4812
839.094	4942
839.231	4976
839.369	5045
839.506	5364
839.643	5227
839.781	5045
839.918	4999
840.055	5067
840.193	5079
840.33	5094
840.467	5159
840.604	5136
840.742	5459
840.879	5048
841.016	5090
841.153	5090
841.29	5387
841.427	5261
841.564	5315
841.701	5387
841.838	5227
841.975	5201
842.112	5231
842.249	5128
842.385	5109
842.522	5353
842.659	5174
842.796	5128
842.933	5155
843.069	5181
843.206	5159
843.343	5280
843.479	5269
843.616	5227
843.752	5025
843.889	4949
844.025	5227
844.162	5060
844.298	5208
844.435	5090
844.571	5010
844.708	5162
844.844	5299
844.98	5330
845.117	5292
845.253	5056
845.389	5105
845.525	5121
845.661	5136
845.798	4984
845.934	5128
846.07	5022
846.206	5193
846.342	5277
846.478	5181
846.614	5033
846.75	4930
846.886	4934
847.022	5117
847.158	5014
847.294	5014
847.429	5083
847.565	5067
847.701	5353
847.837	4831
847.972	4816
848.108	4930
848.244	4946
848.379	4793
848.515	4698
848.65	4672
848.786	4694
848.921	4797
849.057	4824
849.192	4934
849.328	4790
849.463	4839
849.598	4755
849.734	4786
849.869	4691
850.004	4656
850.14	4653
850.275	4618
850.41	4542
850.545	4538
850.68	4653
850.815	4618
850.95	4607
851.085	4870
851.22	4740
851.355	4660
851.49	4603
851.625	4637
851.76	4615
851.895	4535
852.03	4512
852.165	4634
852.299	4717
852.434	4736
852.569	4767
852.703	4759
852.838	4858
852.973	4946
853.107	4911
853.242	4698
853.376	4649
853.511	4546
853.645	4565
853.78	4774
853.914	4675
854.048	4615
854.183	4668
854.317	4710
854.451	4831
854.585	4694
854.72	4645
854.854	4748
854.988	4603
855.122	4637
855.256	4554
855.39	4630
855.524	4786
855.658	4744
855.792	4683
855.926	4721
856.06	4767
856.194	4812
856.327	4702
856.461	4607
856.595	4603
856.729	4599
856.862	4698
856.996	4664
857.13	4725
857.263	4759
857.397	4812
857.53	4630
857.664	4660
857.797	4767
857.931	4740
858.064	4706
858.197	4797
858.331	4637
858.464	4607
858.597	4508
858.731	4607
858.864	4622
858.997	4596
859.13	4694
859.263	4634
859.396	4675
859.529	4546
859.662	4558
859.795	4542
859.928	4618
860.061	4714
860.194	4668
860.327	4561
860.46	4558
860.592	4683
860.725	4691
860.858	4702
860.99	4580
861.123	4504
861.256	4527
861.388	4554
861.521	5204
861.653	4489
861.786	4432
861.918	4466
862.05	4538
862.183	4527
862.315	4603
862.447	4691
862.58	4542
862.712	4390
862.844	4360
862.976	4489
863.108	4440
863.24	4767
863.372	4287
863.504	4402
863.636	4379
863.768	4459
863.9	4462
864.032	4371
864.164	4409
864.296	4466
864.428	4531
864.559	4573
864.691	4561
864.823	4493
864.954	4485
865.086	4542
865.217	4497
865.349	4436
865.48	4409
865.612	4500
865.743	4596
865.875	4421
866.006	4451
866.137	4474
866.269	4466
866.4	4371
866.531	4352
866.662	4428
866.793	4402
866.924	4455
867.055	4512
867.186	4451
867.317	4390
867.448	4371
867.579	4409
867.71	4390
867.841	4360
867.972	4451
868.103	4462
868.233	4451
868.364	4481
868.495	4455
868.625	4645
868.756	4774
868.886	4611
869.017	4615
869.147	4752
869.278	4782
869.408	4687
869.539	4622
869.669	4717
869.799	4637
869.929	4752
870.06	4714
870.19	4987
870.32	4911
870.45	4934
870.58	4995
870.71	5098
870.84	5075
870.97	4923
871.1	4927
871.23	5140
871.36	5113
871.489	4991
871.619	5075
871.749	5052
871.879	5090
872.008	5208
872.138	5048
872.267	4980
872.397	4873
872.526	4786
872.656	4706
872.785	4793
872.915	4942
873.044	4995
873.173	4946
873.303	4972
873.432	4961
873.561	4927
873.69	4850
873.819	4870
873.948	4896
874.077	4820
874.206	4790
874.335	4805
874.464	4862
874.593	5025
874.722	4942
874.851	5083
874.979	5033
875.108	5022
875.237	4953
875.365	4930
875.494	4938
875.623	4965
875.751	4805
875.88	4870
876.008	4961
876.136	4999
876.265	5185
876.393	5322
876.521	5284
876.65	5208
876.778	5185
876.906	5102
877.034	4987
877.162	5067
877.29	4976
877.418	5045
877.546	5025
877.674	5109
877.802	5045
877.93	4991
878.058	4957
878.185	4828
878.313	4946
878.441	4961
878.568	4748
878.696	4847
878.824	4953
878.951	5037
879.079	5090
879.206	5250
879.333	5064
879.461	5014
879.588	4999
879.715	5064
879.842	5193
879.97	5003
880.097	4812
880.224	4820
880.351	4843
880.478	4801
880.605	4809
880.732	4786
880.859	5102
880.986	4934
881.112	4919
881.239	4824
881.366	4717
881.493	4588
881.619	4611
881.746	4668
881.872	4626
881.999	4634
882.125	4672
882.252	4752
882.378	4850
882.505	5003
882.631	4786
882.757	4637
882.883	4721
883.01	4664
883.136	4694
883.262	4569
883.388	4569
883.514	4809
883.64	4843
883.766	4774
883.892	4675
884.018	4694
884.143	4850
884.269	4984
884.395	4694
884.52	4622
884.646	4607
884.772	4615
884.897	4596
885.023	4672
885.148	4816
885.274	4843
885.399	4797
885.524	4664
885.65	4660
885.775	4679
885.9	4721
886.025	4866
886.15	4812
886.275	4714
886.4	4649
886.525	4763
886.65	4702
886.775	4679
886.9	4904
887.025	5014
887.149	4782
887.274	4710
887.399	4546
887.523	4584
887.648	4603
887.773	4573
887.897	4790
888.021	4782
888.146	4637
888.27	4816
888.395	4892
888.519	4847
888.643	4786
888.767	4820
888.891	4656
889.015	4603
889.139	4634
889.263	4641
889.387	4752
889.511	4881
889.635	4805
889.759	4656
889.883	4649
890.006	4660
890.13	4866
890.254	4622
890.377	4687
890.501	4508
890.624	4519
890.748	4641
890.871	4485
890.995	4451
891.118	4367
891.241	4489
891.364	4504
891.488	4607
891.611	4462
891.734	4546
891.857	4653
891.98	4527
892.103	4649
892.226	4592
892.349	4531
892.471	4417
892.594	4565
892.717	4580
892.839	4565
892.962	4565
893.085	4607
893.207	4577
893.33	4497
893.452	4546
893.575	4630
893.697	4546
893.819	4774
893.941	4835
894.064	4774
894.186	4554
894.308	4546
894.43	4729
894.552	4759
894.674	4687
894.796	4550
894.918	4630
895.04	4599
895.161	4702
895.283	4687
895.405	4584
895.526	4660
895.648	4691
895.769	4698
895.891	4668
896.012	4767
896.134	4717
896.255	4630
896.376	4645
896.498	4603
896.619	4672
896.74	4588
896.861	4679
896.982	4946
897.103	5067
897.224	4816
897.345	4717
897.466	4660
897.587	4691
897.708	4889
897.828	4740
897.949	4607
898.07	4615
898.19	4641
898.311	4805
898.431	4611
898.552	4786
898.672	4793
898.792	4824
898.913	4763
899.033	4611
899.153	4546
899.273	4409
899.393	4497
899.513	4478
899.633	4504
899.753	4531
899.873	4516
899.993	4603
900.113	4535
900.232	4558
900.352	4504
900.472	4512
900.591	4409
900.711	4462
900.83	4459
900.95	4569
901.069	4660
901.189	4500
901.308	4394
901.427	4310
901.546	4341
901.665	4485
901.784	4440
901.904	4394
902.023	4261
902.141	4162
902.26	4154
902.379	4303
902.498	4246
902.617	4185
902.735	4337
902.854	4379
902.973	4386
903.091	4223
903.21	4265
903.328	4318
903.446	4257
903.565	4215
903.683	4337
903.801	4265
903.919	4394
904.038	4481
904.156	4329
904.274	4390
904.392	4390
904.51	4451
904.627	4459
904.745	4535
904.863	4615
904.981	4390
905.098	4280
905.216	4352
905.334	4390
905.451	4386
905.569	4436
905.686	4546
905.803	4592
905.921	4383
906.038	4538
906.155	4485
906.272	4371
906.389	4466
906.506	4337
906.623	4402
906.74	4394
906.857	4314
906.974	4348
907.091	4561
907.208	4664
907.324	4584
907.441	4493
907.557	4325
907.674	4367
907.79	4291
907.907	4398
908.023	4478
908.139	4428
908.256	4379
908.372	4470
908.488	4424
908.604	4322
908.72	4337
908.836	4421
908.952	4356
909.068	4455
909.184	4603
909.3	4470
909.415	4569
909.531	4546
909.647	4371
909.762	4337
909.878	4348
909.993	4402
910.108	4390
910.224	4409
910.339	4470
910.454	4432
910.57	4341
910.685	4306
910.8	4641
910.915	4630
911.03	4455
911.145	4291
911.259	4276
911.374	4402
911.489	4265
911.604	4276
911.718	4169
911.833	4204
911.947	4074
912.062	4044
912.176	4215
912.291	4192
912.405	4253
912.519	4459
912.633	4466
912.748	4398
912.862	4284
912.976	4192
913.09	4071
913.204	4173
913.318	4238
913.431	4356
913.545	4383
913.659	4424
913.772	4386
913.886	4207
914	4192
914.113	4367
914.226	4440
914.34	4421
914.453	4249
914.566	4417
914.68	4329
914.793	4310
914.906	4166
915.019	4112
915.132	4082
915.245	4181
915.358	4227
915.47	4211
915.583	4261
915.696	4299
915.809	4383
915.921	4424
916.034	4265
916.146	4261
916.259	4230
916.371	4405
916.483	4363
916.595	4306
916.708	4257
916.82	4322
916.932	4337
917.044	4363
917.156	4325
917.268	4253
917.38	4287
917.491	4257
917.603	4379
917.715	4455
917.826	4466
917.938	4363
918.049	4249
918.161	4417
918.272	4558
918.384	4546
918.495	4459
918.606	4303
918.717	4242
918.828	4341
918.939	4367
919.05	4265
919.161	4303
919.272	4139
919.383	4204
919.494	4489
919.604	4630
919.715	4413
919.826	4360
919.936	4421
920.047	4516
920.157	4504
920.267	4706
920.378	4550
920.488	4481
920.598	4679
920.708	4881
920.818	4717
920.928	4778
921.038	4927
921.148	4911
921.258	4618
921.368	4592
921.477	4428
921.587	4478
921.697	4356
921.806	4554
921.916	4447
922.025	4238
922.134	4291
922.244	4242
922.353	4322
922.462	4150
922.571	4071
922.68	4010
922.789	3941
922.898	4002
923.007	4013
923.116	4112
923.224	4116
923.333	4055
923.442	4013
923.55	3975
923.659	3975
923.767	4105
923.876	4029
923.984	4090
924.092	3956
924.201	4044
924.309	4078
924.417	4086
924.525	4055
924.633	4082
924.741	5064
924.849	3892
924.956	4128
925.064	3956
925.172	3880
925.279	3991
925.387	4025
925.494	4006
925.602	4204
925.709	4196
925.816	4025
925.924	4090
926.031	4246
926.138	4169
926.245	4211
926.352	4071
926.459	4249
926.566	4310
926.673	4135
926.779	4093
926.886	4067
926.993	3972
927.099	3934
927.206	3968
927.312	3918
927.419	4048
927.525	4010
927.631	4082
927.737	3983
927.843	3911
927.95	3831
928.056	3968
928.162	3998
928.267	4032
928.373	4580
928.479	4135
928.585	3880
928.69	4021
928.796	4055
928.901	3956
929.007	3857
929.112	3998
929.218	3972
929.323	3949
929.428	3941
929.533	4090
929.638	3846
929.743	3911
929.848	4029
929.953	3991
930.058	3915
930.163	3774
930.267	3816
930.372	3972
930.477	3785
930.581	4036
930.685	3975
930.79	3808
930.894	3857
930.998	3911
931.103	4006
931.207	3724
931.311	3728
931.415	3671
931.519	3530
931.623	3545
