Data from test_V78500241_1834.txt Node
Date: Fri Mar 25 17:01:45 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	7978
801.356	7868
801.499	7849
801.641	7807
801.783	7841
801.926	7951
802.068	7947
802.211	7967
802.353	8016
802.496	7871
802.638	7849
802.78	7845
802.923	7932
803.065	7822
803.208	7837
803.35	7944
803.492	8062
803.635	8149
803.777	8039
803.919	8126
804.061	8469
804.204	8119
804.346	8058
804.488	7967
804.63	8119
804.773	8005
804.915	8008
805.057	8320
805.199	8130
805.341	8248
805.483	8240
805.626	8191
805.768	8123
805.91	8256
806.052	8237
806.194	8168
806.336	8351
806.478	8119
806.62	8043
806.762	8180
806.904	8259
807.046	8522
807.188	8366
807.33	8298
807.472	8362
807.614	8107
807.756	8107
807.898	8027
808.04	7837
808.182	7902
808.324	7890
808.465	7894
808.607	8046
808.749	8092
808.891	8240
809.033	8309
809.174	8195
809.316	8103
809.458	8081
809.6	8043
809.741	8005
809.883	8031
810.025	8058
810.166	8043
810.308	8005
810.45	7978
810.591	7845
810.733	7708
810.875	7655
811.016	7540
811.158	7407
811.299	7597
811.441	7723
811.582	7636
811.724	7632
811.865	7628
812.007	7559
812.148	7529
812.29	7613
812.431	7734
812.573	7917
812.714	8043
812.855	8107
812.997	8199
813.138	8256
813.279	8187
813.421	8088
813.562	7921
813.703	7814
813.845	7780
813.986	7438
814.127	7209
814.268	7217
814.41	7236
814.551	7156
814.692	7236
814.833	7046
814.974	7179
815.115	7107
815.256	7027
815.397	6977
815.539	6920
815.68	6867
815.821	6703
815.962	6837
816.103	6875
816.244	6715
816.385	6650
816.526	6639
816.666	6506
816.807	6342
816.948	6471
817.089	6483
817.23	6464
817.371	6346
817.512	6331
817.653	6384
817.793	6331
817.934	6403
818.075	6486
818.216	6372
818.356	6414
818.497	6216
818.638	6129
818.778	6163
818.919	6136
819.06	6209
819.2	6300
819.341	6372
819.481	6327
819.622	6544
819.762	6688
819.903	6692
820.043	6566
820.184	6544
820.324	6582
820.465	6745
820.605	6681
820.746	6627
820.886	6502
821.026	6684
821.167	6703
821.307	6703
821.447	6776
821.588	6654
821.728	6570
821.868	6494
822.008	6365
822.149	6391
822.289	6319
822.429	6171
822.569	6091
822.709	6079
822.849	5916
822.99	5897
823.13	5889
823.27	5939
823.41	5779
823.55	5767
823.69	5836
823.83	5748
823.97	5684
824.11	5532
824.25	5516
824.389	5581
824.529	5604
824.669	5543
824.809	5623
824.949	5661
825.089	5638
825.228	5558
825.368	5406
825.508	5364
825.648	5353
825.787	5353
825.927	5368
826.067	5280
826.206	5292
826.346	5383
826.485	5341
826.625	5360
826.765	5474
826.904	5501
827.044	5303
827.183	5185
827.323	5162
827.462	5250
827.601	5159
827.741	5121
827.88	5227
828.02	5143
828.159	5162
828.298	5296
828.437	5372
828.577	5227
828.716	5482
828.855	5299
828.994	5151
829.134	5132
829.273	5201
829.412	5124
829.551	5155
829.69	5132
829.829	5254
829.968	5341
830.107	5254
830.246	5277
830.385	5201
830.524	5159
830.663	5086
830.802	5014
830.941	4904
831.08	4885
831.219	4987
831.357	5033
831.496	5124
831.635	4938
831.774	4900
831.913	4854
832.051	4721
832.19	4767
832.329	4835
832.467	4691
832.606	4672
832.744	4687
832.883	4717
833.022	4706
833.16	4793
833.299	4839
833.437	4877
833.576	4801
833.714	4801
833.852	4919
833.991	4892
834.129	4957
834.267	4927
834.406	4873
834.544	4930
834.682	5003
834.821	4946
834.959	5162
835.097	4987
835.235	5166
835.373	5071
835.511	5155
835.65	5006
835.788	4995
835.926	4904
836.064	4900
836.202	4911
836.34	5143
836.478	5181
836.615	5143
836.753	5212
836.891	5273
837.029	5261
837.167	5143
837.305	5159
837.443	5105
837.58	5102
837.718	5265
837.856	5162
837.993	5136
838.131	5197
838.269	5261
838.406	5239
838.544	5170
838.681	5029
838.819	4984
838.956	4858
839.094	4896
839.231	4972
839.369	5064
839.506	5436
839.643	5242
839.781	5094
839.918	5014
840.055	5117
840.193	5143
840.33	5140
840.467	5117
840.604	5204
840.742	5440
840.879	5067
841.016	5094
841.153	5159
841.29	5349
841.427	5277
841.564	5337
841.701	5303
841.838	5288
841.975	5216
842.112	5216
842.249	5136
842.385	5086
842.522	5345
842.659	5151
842.796	5170
842.933	5159
843.069	5124
843.206	5132
843.343	5292
843.479	5250
843.616	5269
843.752	5090
843.889	5022
844.025	5220
844.162	5029
844.298	5201
844.435	5033
844.571	5067
844.708	5147
844.844	5315
844.98	5387
845.117	5311
845.253	5128
845.389	5075
845.525	5162
845.661	5094
845.798	5052
845.934	5147
846.07	5045
846.206	5201
846.342	5307
846.478	5128
846.614	5022
846.75	4972
846.886	4877
847.022	5162
847.158	5045
847.294	5098
847.429	5090
847.565	5060
847.701	5315
847.837	4877
847.972	4873
848.108	4930
848.244	4949
848.379	4755
848.515	4729
848.65	4706
848.786	4755
848.921	4767
849.057	4892
849.192	4949
849.328	4797
849.463	4786
849.598	4820
849.734	4740
849.869	4672
850.004	4592
850.14	4668
850.275	4599
850.41	4538
850.545	4535
850.68	4622
850.815	4645
850.95	4603
851.085	4828
851.22	4748
851.355	4653
851.49	4607
851.625	4664
851.76	4599
851.895	4554
852.03	4550
852.165	4679
852.299	4710
852.434	4820
852.569	4786
852.703	4774
852.838	4873
852.973	4900
853.107	4889
853.242	4729
853.376	4672
