Data from test_V78500241_1553.txt Node
Date: Fri Mar 25 16:59:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	8024
801.356	7822
801.499	7818
801.641	7795
801.783	7807
801.926	7928
802.068	7902
802.211	8020
802.353	7993
802.496	7890
802.638	7864
802.78	7940
802.923	7932
803.065	7833
803.208	7902
803.35	7940
803.492	8081
803.635	8172
803.777	7974
803.919	8100
804.061	8332
804.204	8157
804.346	7989
804.488	8027
804.63	8134
804.773	7936
804.915	8027
805.057	8320
805.199	8199
805.341	8202
805.483	8191
805.626	8199
805.768	8050
805.91	8221
806.052	8244
806.194	8092
806.336	8298
806.478	8138
806.62	8069
806.762	8142
806.904	8279
807.046	8469
807.188	8389
807.33	8256
807.472	8282
807.614	8088
807.756	8111
807.898	7890
808.04	7856
808.182	7898
808.324	7887
808.465	7959
808.607	8088
808.749	8153
808.891	8134
809.033	8256
809.174	8195
809.316	8065
809.458	8024
809.6	7951
809.741	7947
809.883	7928
810.025	8081
810.166	8005
810.308	8043
810.45	7974
810.591	7845
810.733	7715
810.875	7597
811.016	7480
811.158	7487
811.299	7571
811.441	7613
811.582	7628
811.724	7559
811.865	7529
812.007	7556
812.148	7605
812.29	7571
812.431	7712
812.573	7807
812.714	7909
812.855	8115
812.997	8164
813.138	8298
813.279	8195
813.421	7993
813.562	7986
813.703	7818
813.845	7731
813.986	7476
814.127	7202
814.268	7190
814.41	7225
814.551	7126
814.692	7251
814.833	7069
814.974	7065
815.115	7031
815.256	6970
815.397	6916
815.539	6928
815.68	6768
815.821	6779
815.962	6878
816.103	6772
816.244	6658
816.385	6551
816.526	6593
816.666	6483
816.807	6350
816.948	6380
817.089	6422
817.23	6391
817.371	6331
817.512	6380
817.653	6376
817.793	6350
817.934	6369
818.075	6426
818.216	6369
818.356	6372
818.497	6224
818.638	6098
818.778	6076
818.919	6106
819.06	6125
819.2	6311
819.341	6300
819.481	6289
819.622	6555
819.762	6715
819.903	6692
820.043	6544
820.184	6555
820.324	6566
820.465	6719
820.605	6707
820.746	6616
820.886	6506
821.026	6631
821.167	6681
821.307	6806
821.447	6757
821.588	6646
821.728	6479
821.868	6479
822.008	6338
822.149	6353
822.289	6361
822.429	6186
822.569	6038
822.709	6117
822.849	5874
822.99	5878
823.13	5912
823.27	5931
823.41	5786
823.55	5767
823.69	5737
823.83	5756
823.97	5657
824.11	5516
824.25	5528
824.389	5512
824.529	5581
824.669	5532
824.809	5596
824.949	5668
825.089	5585
825.228	5520
825.368	5345
825.508	5341
825.648	5303
825.787	5353
825.927	5357
826.067	5326
826.206	5269
826.346	5368
826.485	5436
826.625	5398
826.765	5497
826.904	5467
827.044	5242
827.183	5204
827.323	5121
827.462	5273
827.601	5140
827.741	5159
827.88	5185
828.02	5071
828.159	5212
828.298	5303
828.437	5311
828.577	5242
828.716	5497
828.855	5311
828.994	5132
829.134	5113
829.273	5231
829.412	5086
829.551	5113
829.69	5174
829.829	5220
829.968	5337
830.107	5250
830.246	5204
830.385	5151
830.524	5136
830.663	5048
830.802	4961
830.941	4862
831.08	4854
831.219	4968
831.357	4965
831.496	5098
831.635	4873
831.774	4801
831.913	4786
832.051	4706
832.19	4748
832.329	4847
832.467	4702
832.606	4599
832.744	4725
832.883	4679
833.022	4744
833.16	4740
833.299	4748
833.437	4839
833.576	4843
833.714	4850
833.852	4843
833.991	4885
834.129	4957
834.267	4961
834.406	4881
834.544	4885
834.682	4965
834.821	4968
834.959	5113
835.097	4991
835.235	5117
835.373	5022
835.511	5075
835.65	4995
835.788	5018
835.926	4927
836.064	4816
836.202	4881
836.34	5166
836.478	5181
836.615	5117
836.753	5208
836.891	5299
837.029	5197
837.167	5193
837.305	5170
837.443	5117
837.58	5071
837.718	5197
837.856	5128
837.993	5105
838.131	5239
838.269	5197
838.406	5185
838.544	5201
838.681	5052
838.819	4968
838.956	4870
839.094	4904
839.231	4961
839.369	5064
839.506	5376
839.643	5277
839.781	5045
839.918	5048
840.055	5075
840.193	5052
840.33	5083
840.467	5113
840.604	5143
840.742	5379
840.879	5056
841.016	5079
841.153	5113
841.29	5364
841.427	5337
841.564	5296
841.701	5345
841.838	5242
841.975	5231
842.112	5227
842.249	5189
842.385	5109
842.522	5303
842.659	5140
842.796	5140
842.933	5170
843.069	5132
843.206	5151
843.343	5296
843.479	5265
843.616	5269
843.752	5010
843.889	5006
844.025	5197
844.162	4991
844.298	5193
844.435	5090
844.571	5033
844.708	5166
844.844	5280
844.98	5341
845.117	5311
845.253	5147
845.389	5067
845.525	5155
845.661	5094
845.798	5052
845.934	5098
846.07	5025
846.206	5197
846.342	5231
846.478	5159
846.614	5010
846.75	4972
846.886	4938
847.022	5094
847.158	5037
847.294	5014
847.429	5178
847.565	5067
847.701	5269
847.837	4896
847.972	4831
848.108	4915
848.244	4900
848.379	4744
848.515	4702
848.65	4679
848.786	4721
848.921	4748
849.057	4831
849.192	4911
849.328	4752
849.463	4824
849.598	4782
849.734	4774
849.869	4702
850.004	4580
850.14	4664
850.275	4588
850.41	4546
850.545	4580
850.68	4599
850.815	4626
850.95	4622
851.085	4854
851.22	4763
851.355	4721
851.49	4637
851.625	4634
851.76	4653
851.895	4596
852.03	4500
852.165	4645
852.299	4736
852.434	4759
852.569	4740
852.703	4771
852.838	4870
852.973	4908
853.107	4927
853.242	4675
853.376	4717
853.511	4599
853.645	4618
853.78	4816
853.914	4649
854.048	4702
854.183	4687
854.317	4637
854.451	4801
854.585	4672
854.72	4641
854.854	4752
854.988	4592
855.122	4645
855.256	4504
855.39	4626
855.524	4752
855.658	4740
855.792	4683
855.926	4714
856.06	4733
856.194	4790
856.327	4698
856.461	4584
856.595	4580
856.729	4637
856.862	4755
856.996	4656
857.13	4725
857.263	4729
857.397	4847
857.53	4675
857.664	4691
857.797	4744
857.931	4809
858.064	4653
858.197	4763
858.331	4622
858.464	4615
858.597	4561
858.731	4611
858.864	4656
858.997	4554
859.13	4653
859.263	4668
859.396	4725
859.529	4569
859.662	4519
859.795	4577
859.928	4546
860.061	4763
860.194	4706
860.327	4588
860.46	4561
860.592	4653
860.725	4744
860.858	4683
860.99	4577
861.123	4504
861.256	4512
861.388	4592
861.521	5239
861.653	4485
861.786	4409
861.918	4443
862.05	4462
862.183	4565
862.315	4592
862.447	4710
862.58	4535
862.712	4371
862.844	4303
862.976	4440
863.108	4440
863.24	4717
863.372	4314
863.504	4428
863.636	4432
863.768	4462
863.9	4417
864.032	4291
864.164	4383
864.296	4409
864.428	4508
864.559	4565
864.691	4527
864.823	4497
864.954	4485
865.086	4474
865.217	4405
865.349	4402
865.48	4470
865.612	4462
865.743	4588
865.875	4455
866.006	4413
866.137	4443
866.269	4481
