Data from test_V78500241_223.txt Node
Date: Fri Mar 25 16:50:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8027
801.356	7860
801.499	7833
801.641	7822
801.783	7890
801.926	8058
802.068	7944
802.211	8035
802.353	7989
802.496	7833
802.638	7967
802.78	7925
802.923	7940
803.065	7811
803.208	7856
803.35	8016
803.492	8111
803.635	8119
803.777	8031
803.919	8157
804.061	8377
804.204	8142
804.346	8043
804.488	7951
804.63	7993
804.773	7993
804.915	8149
805.057	8336
805.199	8138
805.341	8221
805.483	8183
805.626	8206
805.768	8092
805.91	8161
806.052	8180
806.194	8088
806.336	8366
806.478	8100
806.62	8050
806.762	8077
806.904	8172
807.046	8408
807.188	8332
807.33	8259
807.472	8370
807.614	8130
807.756	8138
807.898	7951
808.04	7909
808.182	7917
808.324	7818
808.465	7925
808.607	8039
808.749	8157
808.891	8263
809.033	8271
809.174	8199
809.316	8073
809.458	8107
809.6	7928
809.741	8046
809.883	8058
810.025	8092
810.166	8092
810.308	8081
810.45	8016
810.591	7967
810.733	7799
810.875	7685
811.016	7582
811.158	7540
811.299	7636
811.441	7715
811.582	7712
811.724	7563
811.865	7544
812.007	7620
812.148	7624
812.29	7590
812.431	7776
812.573	7822
812.714	7970
812.855	8221
812.997	8237
813.138	8358
813.279	8183
813.421	8092
813.562	7970
813.703	7868
813.845	7776
813.986	7449
814.127	7236
814.268	7190
814.41	7251
814.551	7198
814.692	7213
814.833	7099
814.974	7118
815.115	7206
815.256	7000
815.397	7019
815.539	6970
815.68	6852
815.821	6753
815.962	6894
816.103	6764
816.244	6730
816.385	6684
816.526	6639
816.666	6540
816.807	6296
816.948	6464
817.089	6502
817.23	6475
817.371	6403
817.512	6429
817.653	6399
817.793	6323
817.934	6391
818.075	6399
818.216	6456
818.356	6399
818.497	6205
818.638	6060
818.778	6155
818.919	6110
819.06	6133
819.2	6342
819.341	6289
819.481	6372
819.622	6521
819.762	6684
819.903	6711
820.043	6585
820.184	6536
820.324	6540
820.465	6719
820.605	6688
820.746	6612
820.886	6547
821.026	6642
821.167	6715
821.307	6760
821.447	6749
821.588	6646
821.728	6635
821.868	6502
822.008	6300
822.149	6384
822.289	6315
822.429	6163
822.569	6049
822.709	6095
822.849	5939
822.99	5878
823.13	5946
823.27	5897
823.41	5859
823.55	5821
823.69	5840
823.83	5840
823.97	5718
824.11	5528
824.25	5509
824.389	5570
824.529	5589
824.669	5539
824.809	5623
824.949	5680
825.089	5630
825.228	5627
825.368	5395
825.508	5383
825.648	5349
825.787	5360
825.927	5402
826.067	5330
826.206	5296
826.346	5337
826.485	5406
826.625	5425
826.765	5512
826.904	5512
827.044	5284
827.183	5220
827.323	5170
827.462	5220
827.601	5223
827.741	5208
827.88	5231
828.02	5071
828.159	5288
828.298	5299
828.437	5349
828.577	5288
828.716	5547
828.855	5360
828.994	5159
829.134	5140
829.273	5185
829.412	5197
829.551	5143
829.69	5109
829.829	5261
829.968	5417
830.107	5299
830.246	5261
830.385	5185
830.524	5117
830.663	5071
830.802	4965
830.941	4923
831.08	4934
831.219	4946
831.357	4991
831.496	5151
831.635	4942
831.774	4877
831.913	4870
832.051	4755
832.19	4778
832.329	4911
832.467	4694
832.606	4672
832.744	4767
832.883	4729
833.022	4694
833.16	4740
833.299	4850
833.437	4812
833.576	4831
833.714	4828
833.852	4870
833.991	4957
834.129	4991
834.267	4987
834.406	4934
834.544	4949
834.682	4987
834.821	4987
834.959	5147
835.097	4995
835.235	5170
835.373	5132
835.511	5159
835.65	5075
835.788	5037
835.926	4915
836.064	4877
836.202	4915
836.34	5216
836.478	5174
836.615	5147
836.753	5254
836.891	5288
837.029	5280
837.167	5204
837.305	5147
837.443	5181
837.58	5064
837.718	5284
837.856	5208
837.993	5170
838.131	5273
838.269	5212
838.406	5223
838.544	5197
838.681	5098
838.819	5075
838.956	4862
839.094	4904
839.231	5025
839.369	5067
839.506	5410
839.643	5246
839.781	5094
839.918	5014
