Data from test_V78500241_2686.txt Node
Date: Fri Mar 25 17:07:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8024
801.356	7902
801.499	7887
801.641	7830
801.783	7818
801.926	7970
802.068	7947
802.211	7989
802.353	8024
802.496	7826
802.638	7845
802.78	7936
802.923	7940
803.065	7852
803.208	7845
803.35	7978
803.492	8092
803.635	8195
803.777	8043
803.919	8153
804.061	8465
804.204	8088
804.346	8077
804.488	8012
804.63	8130
804.773	8008
804.915	8088
805.057	8336
805.199	8134
805.341	8164
805.483	8248
805.626	8237
805.768	8176
805.91	8172
806.052	8172
806.194	8107
806.336	8301
806.478	8096
806.62	8084
806.762	8145
806.904	8218
807.046	8480
807.188	8317
807.33	8381
807.472	8339
807.614	8130
807.756	8111
807.898	8077
808.04	7909
808.182	7837
808.324	7845
808.465	7963
808.607	8062
808.749	8149
808.891	8263
809.033	8256
809.174	8183
809.316	8073
809.458	8115
809.6	8031
809.741	8031
809.883	8115
810.025	8111
810.166	8081
810.308	8058
810.45	7989
810.591	7944
810.733	7727
810.875	7647
811.016	7506
811.158	7521
811.299	7643
811.441	7776
811.582	7685
811.724	7597
811.865	7556
812.007	7567
812.148	7750
812.29	7586
812.431	7727
812.573	7921
812.714	8024
812.855	8115
812.997	8275
813.138	8305
813.279	8157
813.421	8138
813.562	8001
813.703	7906
813.845	7784
813.986	7506
814.127	7247
814.268	7236
814.41	7206
814.551	7209
814.692	7202
814.833	7065
814.974	7099
815.115	7095
815.256	6970
815.397	6977
815.539	6932
815.68	6848
815.821	6749
815.962	6871
816.103	6848
816.244	6677
816.385	6665
816.526	6654
816.666	6498
816.807	6292
816.948	6441
817.089	6494
817.23	6490
817.371	6391
817.512	6361
817.653	6403
817.793	6369
817.934	6445
818.075	6422
818.216	6437
818.356	6452
818.497	6235
818.638	6178
818.778	6140
818.919	6003
819.06	6171
819.2	6353
819.341	6327
819.481	6399
819.622	6475
819.762	6757
819.903	6692
820.043	6563
820.184	6612
820.324	6631
820.465	6726
820.605	6753
820.746	6612
820.886	6525
821.026	6673
821.167	6719
821.307	6745
821.447	6768
821.588	6677
821.728	6563
821.868	6422
822.008	6296
822.149	6395
822.289	6338
822.429	6148
822.569	6060
822.709	6114
822.849	5942
822.99	5935
823.13	5923
823.27	5870
823.41	5821
823.55	5828
823.69	5745
823.83	5760
823.97	5634
824.11	5524
824.25	5528
824.389	5573
824.529	5596
824.669	5509
824.809	5676
824.949	5745
825.089	5630
825.228	5577
825.368	5364
825.508	5318
825.648	5326
825.787	5330
825.927	5391
826.067	5307
826.206	5273
826.346	5376
826.485	5410
826.625	5421
826.765	5474
826.904	5532
827.044	5258
827.183	5159
827.323	5174
827.462	5204
827.601	5227
827.741	5181
827.88	5227
828.02	5166
828.159	5216
828.298	5330
828.437	5383
828.577	5322
828.716	5486
828.855	5299
828.994	5181
829.134	5121
829.273	5170
829.412	5140
829.551	5117
829.69	5201
829.829	5223
829.968	5372
830.107	5265
830.246	5280
830.385	5208
830.524	5121
830.663	5102
830.802	4942
830.941	4870
831.08	4873
831.219	4968
831.357	4965
831.496	5102
831.635	4938
831.774	4839
831.913	4824
832.051	4733
832.19	4759
832.329	4839
832.467	4721
832.606	4607
832.744	4733
832.883	4710
833.022	4645
833.16	4771
833.299	4752
833.437	4793
833.576	4805
833.714	4866
833.852	4896
833.991	4866
834.129	4984
834.267	4968
834.406	4900
834.544	4984
834.682	4949
834.821	4961
834.959	5140
835.097	5014
835.235	5128
835.373	5109
835.511	5124
835.65	5041
835.788	5006
835.926	4889
836.064	4908
836.202	4870
836.34	5151
836.478	5155
836.615	5064
836.753	5147
836.891	5261
837.029	5212
837.167	5174
837.305	5124
837.443	5121
837.58	5064
837.718	5189
837.856	5212
837.993	5140
838.131	5231
838.269	5178
838.406	5166
838.544	5174
838.681	5041
838.819	4972
838.956	4908
839.094	4877
839.231	4984
839.369	5071
839.506	5387
839.643	5250
839.781	5075
839.918	5048
840.055	5052
840.193	5075
840.33	5060
840.467	5117
840.604	5220
840.742	5414
840.879	5090
841.016	5052
841.153	5151
841.29	5368
841.427	5349
841.564	5280
841.701	5322
841.838	5284
841.975	5231
842.112	5258
842.249	5147
842.385	5064
842.522	5292
842.659	5143
842.796	5140
842.933	5204
843.069	5178
843.206	5155
843.343	5261
843.479	5246
843.616	5299
843.752	5018
843.889	4991
844.025	5223
844.162	5003
844.298	5223
844.435	5075
