Data from test_V78500241_1803.txt Node
Date: Fri Mar 25 17:01:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	8008
801.356	7917
801.499	7890
801.641	7845
801.783	7788
801.926	7978
802.068	7921
802.211	7928
802.353	8001
802.496	7879
802.638	7856
802.78	7902
802.923	7963
803.065	7898
803.208	7932
803.35	7959
803.492	8100
803.635	8164
803.777	7959
803.919	8126
804.061	8385
804.204	8149
804.346	8058
804.488	7944
804.63	8119
804.773	8012
804.915	8130
805.057	8309
805.199	8233
805.341	8183
805.483	8248
805.626	8199
805.768	8191
805.91	8210
806.052	8256
806.194	8206
806.336	8294
806.478	8054
806.62	8016
806.762	8103
806.904	8313
807.046	8480
807.188	8324
807.33	8263
807.472	8294
807.614	8206
807.756	8138
807.898	8008
808.04	7928
808.182	7902
808.324	7936
808.465	7909
808.607	8020
808.749	8183
808.891	8221
809.033	8267
809.174	8229
809.316	8050
809.458	8035
809.6	8001
809.741	7993
809.883	7974
810.025	8046
810.166	8039
810.308	8039
810.45	7894
810.591	7761
810.733	7719
810.875	7677
811.016	7529
811.158	7464
811.299	7601
811.441	7700
811.582	7681
811.724	7586
811.865	7521
812.007	7540
812.148	7586
812.29	7544
812.431	7818
812.573	7883
812.714	8008
812.855	8176
812.997	8161
813.138	8275
813.279	8172
813.421	8077
813.562	7925
813.703	7814
813.845	7753
813.986	7434
814.127	7232
814.268	7152
814.41	7198
814.551	7183
814.692	7236
814.833	7095
814.974	7095
815.115	7110
815.256	6962
815.397	6894
815.539	6973
815.68	6787
815.821	6772
815.962	6798
816.103	6738
816.244	6707
816.385	6540
816.526	6635
816.666	6471
816.807	6308
816.948	6437
817.089	6467
817.23	6350
817.371	6460
817.512	6342
817.653	6365
817.793	6365
817.934	6403
818.075	6456
818.216	6422
818.356	6338
818.497	6239
818.638	6083
818.778	6140
818.919	6102
819.06	6163
819.2	6308
819.341	6319
819.481	6388
819.622	6536
819.762	6688
819.903	6684
820.043	6627
820.184	6601
820.324	6620
820.465	6707
820.605	6616
820.746	6673
820.886	6536
821.026	6635
821.167	6684
821.307	6798
821.447	6791
821.588	6726
821.728	6604
821.868	6486
822.008	6342
822.149	6414
822.289	6346
822.429	6110
822.569	6136
822.709	6186
822.849	5958
822.99	5946
823.13	5878
823.27	5977
823.41	5817
823.55	5824
823.69	5764
823.83	5786
823.97	5714
824.11	5547
824.25	5512
824.389	5596
824.529	5596
824.669	5570
824.809	5699
824.949	5676
825.089	5649
825.228	5577
825.368	5395
825.508	5391
825.648	5337
825.787	5459
825.927	5406
826.067	5353
826.206	5261
826.346	5474
826.485	5448
826.625	5436
826.765	5554
826.904	5516
827.044	5322
827.183	5246
827.323	5197
827.462	5311
827.601	5235
827.741	5212
827.88	5231
828.02	5151
828.159	5261
828.298	5311
828.437	5410
828.577	5273
828.716	5486
828.855	5337
828.994	5246
829.134	5242
829.273	5223
829.412	5124
829.551	5185
829.69	5166
829.829	5326
829.968	5391
830.107	5284
830.246	5307
830.385	5170
830.524	5155
830.663	5109
830.802	5071
830.941	4965
831.08	4919
831.219	4976
831.357	5048
831.496	5166
831.635	4949
831.774	4866
831.913	4847
832.051	4801
832.19	4805
832.329	4896
832.467	4729
832.606	4679
832.744	4763
832.883	4729
833.022	4752
833.16	4801
833.299	4847
833.437	4873
833.576	4904
833.714	4866
833.852	4908
833.991	4946
834.129	4938
834.267	4957
834.406	4949
834.544	5048
834.682	5067
834.821	5003
834.959	5208
835.097	5067
835.235	5227
835.373	5105
835.511	5132
835.65	5052
835.788	5045
835.926	4930
836.064	4850
836.202	4900
836.34	5193
836.478	5250
836.615	5174
836.753	5239
836.891	5254
837.029	5315
837.167	5208
837.305	5216
837.443	5193
837.58	5064
837.718	5299
837.856	5181
837.993	5166
838.131	5242
838.269	5189
838.406	5273
838.544	5208
838.681	5090
838.819	5079
838.956	4957
839.094	4957
839.231	5033
839.369	5086
839.506	5444
839.643	5322
839.781	5086
839.918	4995
840.055	5067
840.193	5071
840.33	5132
840.467	5155
840.604	5201
840.742	5429
840.879	5105
841.016	5102
841.153	5193
841.29	5372
841.427	5341
841.564	5349
841.701	5395
841.838	5239
841.975	5315
842.112	5261
842.249	5216
842.385	5178
842.522	5383
842.659	5166
842.796	5174
842.933	5201
843.069	5151
843.206	5201
843.343	5315
843.479	5284
843.616	5315
843.752	5064
843.889	5071
844.025	5227
844.162	5075
844.298	5318
844.435	5067
844.571	5075
844.708	5239
844.844	5349
844.98	5307
845.117	5280
845.253	5189
845.389	5090
845.525	5193
845.661	5140
845.798	5052
845.934	5166
846.07	5052
846.206	5231
846.342	5288
846.478	5189
846.614	5033
846.75	4980
846.886	4976
847.022	5117
847.158	5071
847.294	5132
847.429	5155
847.565	5060
847.701	5368
847.837	4839
847.972	4866
848.108	4934
848.244	5006
848.379	4790
848.515	4763
848.65	4744
848.786	4782
848.921	4774
849.057	4858
849.192	4915
849.328	4866
849.463	4896
849.598	4824
849.734	4774
849.869	4725
850.004	4618
850.14	4717
850.275	4618
850.41	4535
850.545	4611
850.68	4645
850.815	4672
850.95	4668
851.085	4854
851.22	4771
851.355	4641
851.49	4687
851.625	4687
851.76	4691
851.895	4584
852.03	4527
852.165	4698
852.299	4755
852.434	4816
852.569	4774
852.703	4835
852.838	4862
852.973	4995
853.107	4923
853.242	4736
853.376	4683
853.511	4580
853.645	4645
853.78	4835
853.914	4679
854.048	4710
854.183	4645
854.317	4694
854.451	4828
854.585	4714
854.72	4694
854.854	4771
854.988	4618
855.122	4637
855.256	4569
855.39	4637
855.524	4778
855.658	4752
855.792	4755
855.926	4717
856.06	4782
856.194	4843
856.327	4721
856.461	4588
856.595	4626
856.729	4649
856.862	4744
856.996	4755
857.13	4755
857.263	4805
857.397	4816
857.53	4653
857.664	4740
857.797	4774
857.931	4816
858.064	4733
858.197	4748
858.331	4714
858.464	4634
858.597	4512
858.731	4637
858.864	4672
858.997	4554
859.13	4710
859.263	4706
859.396	4672
859.529	4577
859.662	4630
859.795	4577
859.928	4630
860.061	4774
860.194	4820
860.327	4653
860.46	4573
860.592	4721
860.725	4744
860.858	4698
860.99	4611
861.123	4512
861.256	4538
861.388	4687
861.521	5318
861.653	4481
861.786	4459
861.918	4485
862.05	4527
862.183	4565
862.315	4618
862.447	4656
862.58	4527
862.712	4352
862.844	4360
862.976	4531
863.108	4485
863.24	4858
863.372	4363
863.504	4421
863.636	4424
863.768	4500
863.9	4451
864.032	4390
864.164	4466
864.296	4481
864.428	4592
864.559	4611
864.691	4550
864.823	4561
864.954	4584
865.086	4493
865.217	4474
865.349	4424
865.48	4424
865.612	4500
865.743	4706
865.875	4489
866.006	4455
866.137	4485
866.269	4523
866.4	4443
866.531	4493
866.662	4390
866.793	4455
866.924	4417
867.055	4489
867.186	4519
867.317	4478
867.448	4409
867.579	4421
867.71	4409
867.841	4348
867.972	4478
868.103	4500
868.233	4462
868.364	4451
868.495	4481
868.625	4656
868.756	4733
868.886	4584
869.017	4653
869.147	4774
869.278	4805
869.408	4675
869.539	4675
869.669	4744
869.799	4698
869.929	4744
870.06	4736
870.19	4953
870.32	4976
870.45	4995
870.58	5029
870.71	5045
870.84	5124
870.97	4987
871.1	4915
871.23	5143
871.36	5140
871.489	5075
