Data from test_V78500241_1469.txt Node
Date: Fri Mar 25 16:59:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	7974
801.356	7837
801.499	7860
801.641	7765
801.783	7757
801.926	7944
802.068	7898
802.211	8012
802.353	8001
802.496	7837
802.638	7944
802.78	7898
802.923	7925
803.065	7845
803.208	7845
803.35	7913
803.492	8069
803.635	8153
803.777	7959
803.919	8115
804.061	8427
804.204	8138
804.346	8008
804.488	7902
804.63	8027
804.773	8016
804.915	8073
805.057	8320
805.199	8149
805.341	8206
805.483	8259
805.626	8210
805.768	8115
805.91	8164
806.052	8145
806.194	8115
806.336	8282
806.478	8100
806.62	8084
806.762	8069
806.904	8256
807.046	8446
807.188	8298
807.33	8294
807.472	8267
807.614	8153
807.756	8084
807.898	7993
808.04	7837
808.182	7940
808.324	7963
808.465	7921
808.607	8103
808.749	8145
808.891	8164
809.033	8244
809.174	8187
809.316	8039
809.458	8115
809.6	7963
809.741	8016
809.883	8031
810.025	8046
810.166	8024
810.308	8046
810.45	7978
810.591	7788
810.733	7708
810.875	7628
811.016	7529
811.158	7510
811.299	7601
811.441	7742
811.582	7616
811.724	7552
811.865	7537
812.007	7613
812.148	7502
812.29	7624
812.431	7700
812.573	7864
812.714	7906
812.855	8119
812.997	8168
813.138	8298
813.279	8149
813.421	8084
813.562	7959
813.703	7845
813.845	7689
813.986	7476
814.127	7240
814.268	7198
814.41	7244
814.551	7168
814.692	7179
814.833	7091
814.974	7076
815.115	7038
815.256	6913
815.397	6897
815.539	6951
815.68	6825
815.821	6818
815.962	6840
816.103	6776
816.244	6707
816.385	6639
816.526	6578
816.666	6448
816.807	6331
816.948	6437
817.089	6445
817.23	6403
817.371	6395
817.512	6353
817.653	6422
817.793	6304
817.934	6380
818.075	6471
818.216	6414
818.356	6369
818.497	6197
818.638	6095
818.778	6129
818.919	6159
819.06	6182
819.2	6319
819.341	6308
819.481	6319
819.622	6494
819.762	6730
819.903	6692
820.043	6547
820.184	6540
820.324	6593
820.465	6722
820.605	6601
820.746	6627
820.886	6479
821.026	6574
821.167	6669
821.307	6798
821.447	6719
821.588	6722
821.728	6574
821.868	6445
822.008	6262
822.149	6308
822.289	6376
822.429	6178
822.569	6110
822.709	6057
822.849	5984
822.99	5859
823.13	5927
823.27	5885
823.41	5786
823.55	5817
823.69	5718
823.83	5767
823.97	5630
824.11	5547
824.25	5505
824.389	5535
824.529	5653
824.669	5551
824.809	5615
824.949	5638
825.089	5646
825.228	5619
825.368	5376
825.508	5368
825.648	5357
825.787	5398
825.927	5364
826.067	5318
826.206	5307
826.346	5395
826.485	5436
826.625	5421
826.765	5512
826.904	5520
827.044	5299
827.183	5269
827.323	5147
827.462	5296
827.601	5235
827.741	5250
827.88	5258
828.02	5143
828.159	5277
828.298	5303
828.437	5448
828.577	5341
828.716	5528
828.855	5307
828.994	5193
829.134	5143
829.273	5254
829.412	5170
829.551	5155
829.69	5159
829.829	5322
829.968	5372
830.107	5269
830.246	5265
830.385	5193
830.524	5155
830.663	5181
830.802	5048
830.941	4942
831.08	4984
831.219	5048
831.357	5022
831.496	5162
831.635	4961
831.774	4881
831.913	4892
832.051	4744
832.19	4778
832.329	4858
832.467	4771
832.606	4660
832.744	4771
832.883	4790
833.022	4774
833.16	4828
833.299	4831
833.437	4843
833.576	4835
833.714	4896
833.852	4919
833.991	4900
834.129	5006
834.267	4999
834.406	4934
834.544	4965
834.682	5010
834.821	5025
834.959	5178
835.097	5010
835.235	5178
835.373	5090
835.511	5143
835.65	5079
835.788	5083
835.926	4923
836.064	4854
836.202	4923
836.34	5181
836.478	5212
836.615	5155
836.753	5292
836.891	5345
837.029	5261
837.167	5292
837.305	5185
837.443	5162
837.58	5128
837.718	5288
837.856	5170
837.993	5174
838.131	5250
838.269	5220
838.406	5284
838.544	5242
838.681	5090
838.819	5052
838.956	4915
839.094	4908
839.231	5025
839.369	5083
839.506	5463
839.643	5345
839.781	5102
839.918	5041
840.055	5147
840.193	5105
840.33	5117
840.467	5121
840.604	5197
840.742	5486
840.879	5079
841.016	5128
841.153	5162
841.29	5402
841.427	5357
841.564	5402
841.701	5406
841.838	5265
841.975	5277
842.112	5280
842.249	5132
842.385	5121
842.522	5383
842.659	5197
842.796	5178
842.933	5227
843.069	5159
843.206	5155
843.343	5277
843.479	5292
843.616	5261
843.752	5052
843.889	5045
844.025	5261
844.162	5064
844.298	5201
844.435	5140
844.571	5090
844.708	5235
844.844	5318
844.98	5311
845.117	5288
845.253	5197
845.389	5109
845.525	5162
845.661	5117
845.798	5045
845.934	5128
846.07	5105
846.206	5197
846.342	5299
846.478	5170
846.614	5033
846.75	4965
846.886	4976
847.022	5193
847.158	5003
847.294	5083
847.429	5128
847.565	5109
847.701	5311
847.837	4881
847.972	4831
848.108	4999
848.244	4938
848.379	4790
848.515	4767
848.65	4759
848.786	4786
848.921	4801
849.057	4843
849.192	4949
849.328	4801
849.463	4866
849.598	4793
849.734	4767
849.869	4675
850.004	4622
850.14	4679
850.275	4637
850.41	4573
850.545	4611
850.68	4603
850.815	4630
850.95	4683
851.085	4847
851.22	4793
851.355	4710
851.49	4660
851.625	4660
851.76	4668
851.895	4626
852.03	4561
852.165	4706
852.299	4721
852.434	4801
852.569	4744
852.703	4786
852.838	4885
852.973	4949
853.107	5003
853.242	4816
853.376	4679
853.511	4580
853.645	4649
853.78	4831
853.914	4687
854.048	4653
854.183	4679
854.317	4675
854.451	4820
854.585	4694
854.72	4660
854.854	4812
854.988	4596
855.122	4679
855.256	4516
855.39	4664
855.524	4793
855.658	4767
855.792	4744
855.926	4771
856.06	4778
856.194	4816
856.327	4702
856.461	4622
856.595	4664
856.729	4626
856.862	4771
856.996	4736
857.13	4733
857.263	4763
857.397	4835
857.53	4664
857.664	4748
857.797	4748
857.931	4793
858.064	4752
858.197	4759
858.331	4683
858.464	4656
858.597	4558
858.731	4653
858.864	4660
858.997	4569
859.13	4656
859.263	4694
859.396	4729
859.529	4599
859.662	4596
859.795	4558
859.928	4729
860.061	4755
860.194	4793
860.327	4596
860.46	4569
860.592	4725
860.725	4668
860.858	4717
860.99	4611
861.123	4577
861.256	4531
861.388	4675
861.521	5444
861.653	4493
861.786	4493
861.918	4455
862.05	4546
862.183	4622
862.315	4626
862.447	4664
862.58	4603
862.712	4436
862.844	4337
862.976	4478
863.108	4500
863.24	4752
863.372	4360
863.504	4440
863.636	4443
863.768	4519
863.9	4489
864.032	4405
864.164	4489
864.296	4527
864.428	4561
864.559	4592
864.691	4538
864.823	4538
864.954	4485
865.086	4584
865.217	4451
865.349	4470
865.48	4493
865.612	4546
865.743	4653
865.875	4516
866.006	4470
866.137	4440
866.269	4443
866.4	4470
866.531	4447
866.662	4402
866.793	4424
866.924	4409
867.055	4531
867.186	4481
867.317	4428
867.448	4424
867.579	4413
867.71	4405
867.841	4367
867.972	4462
868.103	4523
868.233	4455
868.364	4481
868.495	4531
868.625	4694
868.756	4771
868.886	4584
869.017	4599
869.147	4812
869.278	4809
869.408	4664
869.539	4645
869.669	4748
869.799	4706
869.929	4797
870.06	4816
870.19	5018
870.32	4995
870.45	4934
870.58	4999
870.71	5128
870.84	5109
870.97	5010
871.1	4885
871.23	5185
871.36	5121
871.489	5048
871.619	5052
871.749	5090
871.879	5121
872.008	5166
872.138	5086
872.267	5029
872.397	4889
872.526	4835
872.656	4736
872.785	4812
872.915	4949
873.044	5045
873.173	4953
873.303	4991
873.432	4892
873.561	5018
873.69	4904
873.819	4885
873.948	4946
874.077	4873
874.206	4793
874.335	4801
874.464	4957
874.593	5060
874.722	4991
874.851	5170
874.979	5090
875.108	5075
875.237	4923
875.365	4858
875.494	4889
875.623	4984
875.751	4850
875.88	4858
876.008	4999
876.136	5045
876.265	5235
876.393	5334
876.521	5258
876.65	5246
876.778	5201
876.906	5086
877.034	5022
877.162	5071
877.29	4980
877.418	5048
877.546	5098
877.674	5071
877.802	5041
877.93	5083
878.058	4923
878.185	4889
878.313	4980
878.441	4949
878.568	4820
878.696	4885
878.824	4976
878.951	5018
879.079	5140
879.206	5311
879.333	5136
879.461	4976
879.588	5037
879.715	5124
879.842	5204
879.97	5010
880.097	4797
880.224	4702
880.351	4809
880.478	4885
880.605	4816
880.732	4771
880.859	5079
880.986	4919
881.112	4949
881.239	4824
881.366	4706
881.493	4630
881.619	4588
881.746	4637
881.872	4656
881.999	4687
882.125	4672
882.252	4790
882.378	4828
882.505	4953
882.631	4820
882.757	4698
882.883	4752
883.01	4771
883.136	4645
883.262	4645
883.388	4615
883.514	4870
883.64	4858
883.766	4824
883.892	4687
884.018	4729
884.143	4877
884.269	5067
884.395	4615
884.52	4656
884.646	4717
884.772	4588
884.897	4592
885.023	4672
885.148	4752
885.274	4866
885.399	4782
885.524	4786
885.65	4660
885.775	4774
885.9	4717
886.025	4870
886.15	4816
886.275	4740
886.4	4668
886.525	4721
886.65	4687
886.775	4672
886.9	4923
887.025	5048
887.149	4820
887.274	4698
887.399	4588
887.523	4626
887.648	4569
887.773	4634
887.897	4733
888.021	4801
888.146	4702
888.27	4862
888.395	4911
888.519	4797
888.643	4812
888.767	4835
888.891	4691
889.015	4630
889.139	4675
889.263	4622
889.387	4809
889.511	4820
889.635	4793
889.759	4649
889.883	4641
890.006	4714
890.13	4862
890.254	4664
890.377	4710
890.501	4565
890.624	4535
890.748	4641
890.871	4519
890.995	4402
891.118	4363
891.241	4485
891.364	4588
891.488	4618
891.611	4485
891.734	4523
891.857	4599
891.98	4527
892.103	4626
892.226	4645
892.349	4573
892.471	4447
892.594	4573
892.717	4596
892.839	4584
892.962	4599
893.085	4679
893.207	4656
893.33	4478
893.452	4527
893.575	4725
893.697	4588
893.819	4790
893.941	4831
894.064	4778
894.186	4554
894.308	4584
894.43	4729
894.552	4862
894.674	4683
894.796	4542
894.918	4603
895.04	4565
895.161	4733
895.283	4664
895.405	4550
895.526	4630
895.648	4717
895.769	4729
895.891	4717
