Data from test_V78500241_744.txt Node
Date: Fri Mar 25 16:54:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7989
801.356	7814
801.499	7852
801.641	7761
801.783	7841
801.926	7944
802.068	7940
802.211	7963
802.353	7936
802.496	7868
802.638	7883
802.78	7921
802.923	7909
803.065	7864
803.208	7833
803.35	8001
803.492	8073
803.635	8149
803.777	8005
803.919	8088
804.061	8431
804.204	8115
804.346	8077
804.488	7974
804.63	8058
804.773	8054
804.915	8092
805.057	8240
805.199	8176
805.341	8176
805.483	8294
805.626	8221
805.768	8149
805.91	8187
806.052	8210
806.194	8111
806.336	8328
806.478	8077
806.62	8062
806.762	8176
806.904	8298
807.046	8541
807.188	8427
807.33	8374
807.472	8374
807.614	8161
807.756	8043
807.898	7970
808.04	7833
808.182	7845
808.324	7898
808.465	7913
808.607	8039
808.749	8058
808.891	8199
809.033	8336
809.174	8294
809.316	8084
809.458	8062
809.6	8005
809.741	8035
809.883	8107
810.025	8115
810.166	8081
810.308	8084
810.45	8088
810.591	7947
810.733	7807
810.875	7704
811.016	7514
811.158	7590
811.299	7655
811.441	7700
811.582	7666
811.724	7636
811.865	7514
812.007	7567
812.148	7605
812.29	7613
812.431	7704
812.573	7978
812.714	8084
812.855	8161
812.997	8233
813.138	8298
813.279	8195
813.421	8164
813.562	7978
813.703	7906
813.845	7780
813.986	7476
814.127	7324
814.268	7236
814.41	7244
814.551	7114
814.692	7198
814.833	7050
814.974	7076
815.115	7084
815.256	6954
815.397	6981
815.539	7053
815.68	6833
815.821	6779
815.962	6859
816.103	6856
816.244	6722
816.385	6646
816.526	6612
816.666	6452
816.807	6273
816.948	6467
817.089	6456
817.23	6494
817.371	6384
817.512	6418
817.653	6369
817.793	6380
817.934	6426
818.075	6460
818.216	6426
818.356	6407
818.497	6201
818.638	6178
818.778	6125
818.919	6159
819.06	6213
819.2	6315
819.341	6300
819.481	6426
819.622	6502
819.762	6730
819.903	6749
820.043	6616
820.184	6551
820.324	6563
820.465	6707
820.605	6681
820.746	6612
820.886	6483
821.026	6692
821.167	6715
821.307	6844
821.447	6825
821.588	6707
821.728	6578
821.868	6525
822.008	6342
822.149	6384
822.289	6342
822.429	6194
822.569	6057
822.709	6140
822.849	5942
822.99	5912
823.13	5855
823.27	5954
823.41	5790
823.55	5836
823.69	5832
823.83	5821
823.97	5718
824.11	5543
824.25	5535
824.389	5611
824.529	5551
824.669	5516
824.809	5649
824.949	5699
825.089	5710
825.228	5592
825.368	5387
825.508	5368
825.648	5334
825.787	5406
825.927	5318
826.067	5303
826.206	5299
826.346	5429
826.485	5417
826.625	5414
826.765	5539
826.904	5497
827.044	5261
827.183	5212
827.323	5136
827.462	5307
827.601	5151
827.741	5159
827.88	5174
828.02	5124
828.159	5216
828.298	5311
828.437	5379
828.577	5326
828.716	5455
828.855	5330
828.994	5128
829.134	5121
829.273	5162
829.412	5178
829.551	5140
829.69	5075
829.829	5143
829.968	5357
830.107	5254
830.246	5353
830.385	5208
830.524	5128
830.663	5102
830.802	5010
830.941	4934
831.08	4953
831.219	4995
831.357	4976
831.496	5166
831.635	4934
831.774	4908
831.913	4892
832.051	4797
832.19	4778
832.329	4858
832.467	4710
832.606	4675
832.744	4702
832.883	4786
833.022	4710
833.16	4805
833.299	4839
833.437	4866
833.576	4862
833.714	4881
833.852	4896
833.991	4870
834.129	5018
834.267	4942
834.406	4904
834.544	4953
834.682	5014
834.821	4968
834.959	5181
835.097	4972
835.235	5197
835.373	5086
835.511	5132
835.65	5018
835.788	5079
835.926	4957
836.064	4900
836.202	4946
836.34	5147
836.478	5185
836.615	5121
836.753	5216
836.891	5330
837.029	5250
837.167	5166
837.305	5159
837.443	5113
837.58	5094
837.718	5261
837.856	5261
837.993	5151
838.131	5227
838.269	5208
838.406	5227
838.544	5220
838.681	5086
838.819	5041
838.956	4930
839.094	4953
839.231	5060
839.369	5136
839.506	5433
839.643	5299
839.781	5064
839.918	5041
840.055	5151
840.193	5136
840.33	5151
840.467	5201
840.604	5193
840.742	5448
840.879	5075
841.016	5045
841.153	5151
841.29	5398
841.427	5341
841.564	5341
841.701	5349
841.838	5296
841.975	5231
842.112	5280
842.249	5201
842.385	5102
842.522	5303
842.659	5185
842.796	5246
842.933	5220
843.069	5174
843.206	5155
843.343	5387
843.479	5250
843.616	5307
843.752	4999
843.889	5010
844.025	5231
844.162	5041
844.298	5197
844.435	5060
844.571	5045
844.708	5235
844.844	5311
844.98	5372
845.117	5303
845.253	5136
845.389	5140
845.525	5174
845.661	5166
845.798	5079
845.934	5113
846.07	5048
846.206	5193
846.342	5277
846.478	5197
846.614	5075
846.75	5010
846.886	4942
847.022	5185
847.158	5003
847.294	5086
847.429	5128
847.565	5098
847.701	5360
847.837	4873
847.972	4839
848.108	4965
848.244	4930
848.379	4763
848.515	4706
848.65	4691
848.786	4752
848.921	4748
849.057	4908
849.192	4873
849.328	4809
849.463	4850
849.598	4759
849.734	4778
849.869	4675
850.004	4664
850.14	4672
850.275	4603
850.41	4561
850.545	4634
850.68	4668
850.815	4656
850.95	4664
851.085	4877
851.22	4763
851.355	4717
851.49	4641
851.625	4626
851.76	4615
851.895	4577
852.03	4550
852.165	4630
852.299	4778
852.434	4748
852.569	4736
852.703	4759
852.838	4835
852.973	4949
853.107	4892
853.242	4763
853.376	4694
853.511	4519
853.645	4618
853.78	4793
853.914	4717
854.048	4687
854.183	4664
854.317	4706
854.451	4866
854.585	4691
854.72	4664
854.854	4774
854.988	4588
855.122	4637
855.256	4489
855.39	4653
855.524	4805
855.658	4759
855.792	4694
855.926	4755
856.06	4759
856.194	4790
856.327	4694
856.461	4599
856.595	4672
856.729	4653
856.862	4755
856.996	4702
857.13	4710
857.263	4778
857.397	4835
857.53	4664
857.664	4778
857.797	4816
857.931	4816
858.064	4683
858.197	4763
858.331	4698
858.464	4588
858.597	4519
858.731	4672
858.864	4653
858.997	4588
859.13	4656
859.263	4653
859.396	4744
859.529	4637
859.662	4599
859.795	4531
859.928	4637
860.061	4778
860.194	4824
860.327	4584
860.46	4512
860.592	4725
860.725	4660
860.858	4729
860.99	4603
861.123	4535
861.256	4565
861.388	4630
861.521	5417
861.653	4500
861.786	4470
861.918	4455
862.05	4558
862.183	4577
862.315	4634
862.447	4679
862.58	4611
862.712	4421
862.844	4352
862.976	4466
863.108	4402
863.24	4866
863.372	4325
863.504	4474
863.636	4413
863.768	4519
863.9	4424
864.032	4383
864.164	4451
864.296	4493
864.428	4497
864.559	4569
864.691	4577
864.823	4542
864.954	4527
865.086	4512
865.217	4447
865.349	4421
865.48	4451
865.612	4500
865.743	4637
865.875	4432
866.006	4436
866.137	4455
866.269	4440
866.4	4432
866.531	4428
866.662	4363
866.793	4386
866.924	4421
867.055	4470
867.186	4432
867.317	4447
