Data from test_V78500241_547.txt Node
Date: Fri Mar 25 16:52:48 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7986
801.214	8012
801.356	7852
801.499	7807
801.641	7784
801.783	7890
801.926	8050
802.068	7947
802.211	7959
802.353	8001
802.496	7841
802.638	7909
802.78	7849
802.923	7902
803.065	7807
803.208	7902
803.35	7947
803.492	8100
803.635	8084
803.777	7978
803.919	8069
804.061	8488
804.204	8191
804.346	7974
804.488	7947
804.63	8115
804.773	7989
804.915	8119
805.057	8259
805.199	8180
805.341	8240
805.483	8240
805.626	8161
805.768	8100
805.91	8145
806.052	8153
806.194	8145
806.336	8218
806.478	8054
806.62	8096
806.762	8149
806.904	8237
807.046	8514
807.188	8263
807.33	8256
807.472	8339
807.614	8142
807.756	8077
807.898	7936
808.04	7830
808.182	7947
808.324	7913
808.465	7898
808.607	8081
808.749	8130
808.891	8187
809.033	8263
809.174	8161
809.316	8050
809.458	8046
809.6	7928
809.741	8001
809.883	8027
810.025	8012
810.166	8069
810.308	7970
810.45	8001
810.591	7837
810.733	7719
810.875	7674
811.016	7525
811.158	7510
811.299	7563
811.441	7704
811.582	7662
811.724	7582
811.865	7533
812.007	7624
812.148	7525
812.29	7590
812.431	7761
812.573	7917
812.714	7997
812.855	8183
812.997	8267
813.138	8374
813.279	8195
813.421	8088
813.562	8005
813.703	7845
813.845	7761
813.986	7472
814.127	7301
814.268	7289
814.41	7297
814.551	7149
814.692	7190
814.833	7042
814.974	7031
815.115	7088
815.256	7015
815.397	6954
815.539	6935
815.68	6829
815.821	6867
815.962	6863
816.103	6821
816.244	6734
816.385	6616
816.526	6589
816.666	6517
816.807	6300
816.948	6456
817.089	6456
817.23	6471
817.371	6353
817.512	6414
817.653	6410
817.793	6369
817.934	6391
818.075	6486
818.216	6388
818.356	6361
818.497	6232
818.638	6095
818.778	6167
818.919	6121
819.06	6098
819.2	6319
819.341	6384
819.481	6308
819.622	6506
819.762	6722
819.903	6703
820.043	6536
820.184	6593
820.324	6559
820.465	6688
820.605	6620
820.746	6578
820.886	6456
821.026	6681
821.167	6738
821.307	6772
821.447	6749
821.588	6593
821.728	6566
821.868	6513
822.008	6285
822.149	6350
822.289	6292
822.429	6197
822.569	6148
822.709	6125
822.849	5813
822.99	5912
823.13	5961
823.27	5904
823.41	5733
823.55	5779
823.69	5733
823.83	5779
823.97	5688
824.11	5524
824.25	5452
824.389	5524
824.529	5551
824.669	5532
824.809	5566
824.949	5653
825.089	5570
825.228	5528
825.368	5383
825.508	5337
825.648	5330
825.787	5315
825.927	5391
826.067	5246
826.206	5292
826.346	5379
826.485	5368
826.625	5398
826.765	5543
826.904	5463
827.044	5254
827.183	5151
827.323	5083
827.462	5239
827.601	5128
827.741	5223
827.88	5204
828.02	5147
828.159	5246
828.298	5341
828.437	5402
828.577	5265
828.716	5463
828.855	5288
828.994	5162
829.134	5174
829.273	5189
829.412	5117
829.551	5052
829.69	5140
829.829	5242
829.968	5345
830.107	5277
830.246	5258
830.385	5170
830.524	5166
830.663	5041
830.802	4915
830.941	4892
831.08	4862
831.219	5003
831.357	4972
831.496	5132
831.635	4919
831.774	4828
831.913	4828
832.051	4717
832.19	4786
832.329	4873
832.467	4698
832.606	4626
832.744	4714
832.883	4721
833.022	4710
833.16	4790
833.299	4771
833.437	4797
833.576	4835
833.714	4835
833.852	4862
833.991	4885
834.129	4942
834.267	4930
834.406	4877
834.544	4934
834.682	5010
834.821	4946
834.959	5143
835.097	4953
835.235	5113
835.373	5025
835.511	5075
835.65	5037
835.788	5025
835.926	4889
836.064	4847
836.202	4976
836.34	5197
836.478	5250
836.615	5086
836.753	5239
836.891	5326
837.029	5208
837.167	5208
837.305	5128
837.443	5151
837.58	5140
837.718	5242
837.856	5166
837.993	5128
838.131	5185
838.269	5216
838.406	5162
838.544	5216
838.681	5064
838.819	5018
838.956	4873
