Data from test_V78500241_993.txt Node
Date: Fri Mar 25 16:55:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8043
801.214	8001
801.356	7917
801.499	7894
801.641	7826
801.783	7769
801.926	7978
802.068	7906
802.211	7947
802.353	7955
802.496	7792
802.638	7856
802.78	7868
802.923	7974
803.065	7860
803.208	7890
803.35	8035
803.492	8115
803.635	8126
803.777	7986
803.919	8077
804.061	8355
804.204	8161
804.346	8031
804.488	7959
804.63	8111
804.773	8012
804.915	8092
805.057	8240
805.199	8153
805.341	8145
805.483	8199
805.626	8176
805.768	8058
805.91	8199
806.052	8172
806.194	8058
806.336	8191
806.478	8054
806.62	8035
806.762	8123
806.904	8176
807.046	8396
807.188	8301
807.33	8248
807.472	8282
807.614	8138
807.756	8073
807.898	7982
808.04	7902
808.182	7871
808.324	7871
808.465	7890
808.607	8058
808.749	8134
808.891	8229
809.033	8317
809.174	8157
809.316	8077
809.458	8043
809.6	7959
809.741	8050
809.883	8054
810.025	8084
810.166	8062
810.308	7982
810.45	8031
810.591	7864
810.733	7689
810.875	7662
811.016	7529
811.158	7499
811.299	7540
811.441	7643
811.582	7662
811.724	7601
811.865	7453
812.007	7556
812.148	7556
812.29	7609
812.431	7689
812.573	7792
812.714	7932
812.855	8119
812.997	8210
813.138	8229
813.279	8176
813.421	8065
813.562	8016
813.703	7875
813.845	7784
813.986	7434
814.127	7270
814.268	7187
814.41	7194
814.551	7118
814.692	7126
814.833	7042
814.974	7046
815.115	7129
815.256	6901
815.397	6882
815.539	6958
815.68	6859
815.821	6802
815.962	6920
816.103	6859
816.244	6719
816.385	6722
816.526	6570
816.666	6513
816.807	6285
816.948	6483
817.089	6460
817.23	6414
817.371	6380
817.512	6365
817.653	6342
817.793	6407
817.934	6426
818.075	6452
818.216	6433
818.356	6361
818.497	6220
818.638	6110
818.778	6148
818.919	6171
819.06	6083
819.2	6304
819.341	6342
819.481	6342
819.622	6566
819.762	6730
819.903	6696
820.043	6604
820.184	6563
820.324	6563
820.465	6677
820.605	6673
820.746	6608
820.886	6483
821.026	6650
821.167	6779
821.307	6753
821.447	6692
821.588	6639
821.728	6502
821.868	6486
822.008	6300
822.149	6376
822.289	6338
822.429	6114
822.569	6053
822.709	6129
822.849	5882
822.99	5844
823.13	5954
823.27	5851
823.41	5786
823.55	5760
823.69	5748
823.83	5783
823.97	5619
824.11	5490
824.25	5528
824.389	5532
824.529	5509
824.669	5512
824.809	5657
824.949	5630
825.089	5585
825.228	5566
825.368	5383
825.508	5280
825.648	5337
825.787	5372
825.927	5345
826.067	5303
826.206	5261
826.346	5357
826.485	5406
826.625	5349
826.765	5516
826.904	5467
827.044	5246
827.183	5143
827.323	5086
827.462	5208
827.601	5083
827.741	5189
827.88	5109
828.02	5124
828.159	5227
828.298	5223
828.437	5349
828.577	5231
828.716	5463
828.855	5265
828.994	5185
829.134	5132
829.273	5193
829.412	5098
829.551	5052
829.69	5189
829.829	5220
829.968	5414
830.107	5265
830.246	5277
830.385	5201
830.524	5155
830.663	5056
830.802	4961
830.941	4854
831.08	4847
831.219	4980
831.357	5014
831.496	5140
831.635	4908
831.774	4805
831.913	4858
832.051	4744
832.19	4691
832.329	4805
832.467	4668
832.606	4615
832.744	4725
832.883	4740
833.022	4664
833.16	4767
833.299	4797
833.437	4824
833.576	4824
833.714	4797
833.852	4809
833.991	4858
834.129	4934
834.267	4957
834.406	4930
834.544	4961
834.682	4927
834.821	4965
834.959	5189
835.097	4934
835.235	5159
835.373	5033
835.511	5045
835.65	5014
835.788	5048
835.926	4824
836.064	4892
836.202	4946
836.34	5121
836.478	5197
836.615	5124
836.753	5193
836.891	5250
837.029	5307
837.167	5159
837.305	5197
837.443	5136
837.58	5083
837.718	5208
837.856	5124
837.993	5174
838.131	5189
838.269	5178
838.406	5132
838.544	5162
838.681	5067
838.819	4999
838.956	4911
839.094	4923
839.231	4961
839.369	5102
839.506	5440
839.643	5227
839.781	5029
839.918	5029
840.055	5067
840.193	5086
840.33	5086
840.467	5086
840.604	5208
840.742	5440
840.879	5102
841.016	5075
841.153	5136
841.29	5383
841.427	5326
841.564	5292
841.701	5280
841.838	5254
841.975	5242
842.112	5269
842.249	5147
842.385	5109
842.522	5315
842.659	5201
842.796	5143
842.933	5155
843.069	5124
843.206	5117
843.343	5292
843.479	5204
843.616	5235
843.752	5037
843.889	5018
844.025	5235
844.162	4999
844.298	5185
844.435	5090
844.571	5025
844.708	5204
844.844	5246
844.98	5318
845.117	5299
845.253	5132
845.389	5098
845.525	5143
845.661	5105
845.798	4972
845.934	5102
846.07	5086
846.206	5197
846.342	5235
846.478	5147
846.614	5014
846.75	4938
846.886	4923
847.022	5121
847.158	5006
847.294	5041
847.429	5086
847.565	4984
847.701	5322
847.837	4831
847.972	4793
848.108	4942
848.244	4885
848.379	4759
848.515	4702
848.65	4752
848.786	4714
848.921	4717
849.057	4839
849.192	4896
849.328	4824
849.463	4831
849.598	4786
849.734	4752
849.869	4641
850.004	4599
850.14	4645
850.275	4580
850.41	4493
850.545	4588
850.68	4573
850.815	4630
850.95	4641
851.085	4809
851.22	4771
851.355	4645
851.49	4653
851.625	4645
851.76	4645
851.895	4546
852.03	4516
852.165	4672
852.299	4668
852.434	4839
852.569	4721
852.703	4771
852.838	4839
852.973	4919
853.107	4881
853.242	4721
853.376	4664
853.511	4527
853.645	4592
853.78	4759
853.914	4668
854.048	4668
854.183	4630
854.317	4679
854.451	4843
854.585	4660
854.72	4577
854.854	4797
854.988	4577
855.122	4626
855.256	4493
855.39	4668
855.524	4748
855.658	4717
855.792	4630
855.926	4782
856.06	4679
856.194	4797
856.327	4691
856.461	4649
856.595	4615
856.729	4641
856.862	4687
856.996	4641
857.13	4687
857.263	4748
857.397	4744
857.53	4645
857.664	4683
857.797	4698
857.931	4717
858.064	4698
858.197	4710
858.331	4664
858.464	4618
858.597	4489
858.731	4573
858.864	4630
858.997	4607
859.13	4660
859.263	4679
859.396	4725
859.529	4580
859.662	4470
859.795	4531
859.928	4683
860.061	4767
860.194	4752
860.327	4565
860.46	4535
860.592	4717
860.725	4763
860.858	4744
860.99	4542
861.123	4516
861.256	4531
861.388	4561
861.521	5292
861.653	4523
861.786	4424
861.918	4504
862.05	4535
862.183	4535
862.315	4626
862.447	4615
862.58	4542
862.712	4379
862.844	4314
862.976	4470
863.108	4478
863.24	4835
863.372	4344
863.504	4462
863.636	4413
863.768	4462
863.9	4413
864.032	4322
864.164	4386
864.296	4466
864.428	4561
864.559	4531
864.691	4493
864.823	4497
864.954	4508
865.086	4485
865.217	4413
865.349	4402
865.48	4440
865.612	4519
865.743	4660
865.875	4535
866.006	4402
866.137	4417
866.269	4447
866.4	4443
866.531	4455
866.662	4386
866.793	4417
866.924	4436
867.055	4493
867.186	4455
867.317	4409
867.448	4360
867.579	4367
867.71	4325
867.841	4329
867.972	4402
868.103	4440
868.233	4470
868.364	4470
868.495	4417
868.625	4599
868.756	4729
868.886	4527
869.017	4653
869.147	4752
869.278	4816
869.408	4679
869.539	4660
869.669	4672
869.799	4611
869.929	4759
870.06	4736
870.19	4904
870.32	4938
870.45	4911
870.58	4991
870.71	5067
870.84	5071
870.97	4908
871.1	4911
871.23	5109
871.36	5117
871.489	4984
871.619	5052
871.749	5025
871.879	5113
872.008	5128
872.138	5045
872.267	4984
872.397	4847
872.526	4801
872.656	4668
872.785	4809
872.915	4927
873.044	4927
873.173	4930
873.303	4965
873.432	4984
873.561	4953
873.69	4831
873.819	4854
873.948	4919
874.077	4828
874.206	4736
874.335	4752
874.464	4930
874.593	5048
874.722	4927
874.851	5041
874.979	5094
875.108	4976
875.237	4892
875.365	4866
875.494	4915
875.623	4968
875.751	4771
875.88	4847
876.008	4961
876.136	5014
876.265	5189
876.393	5341
876.521	5208
876.65	5220
876.778	5147
876.906	5060
877.034	5014
877.162	5052
877.29	4923
877.418	5090
877.546	5067
877.674	5064
877.802	4980
877.93	5029
878.058	4873
878.185	4870
878.313	4965
878.441	4965
878.568	4816
878.696	4831
878.824	4911
878.951	4961
879.079	5083
879.206	5265
879.333	5102
879.461	4957
879.588	5014
879.715	5102
879.842	5231
879.97	4965
880.097	4748
880.224	4725
880.351	4759
880.478	4858
880.605	4801
880.732	4812
880.859	5052
880.986	4862
881.112	4915
881.239	4771
881.366	4649
881.493	4603
881.619	4615
881.746	4599
881.872	4656
881.999	4615
882.125	4691
882.252	4759
882.378	4809
882.505	4972
882.631	4809
882.757	4672
882.883	4725
883.01	4694
883.136	4637
883.262	4565
883.388	4580
883.514	4767
883.64	4809
883.766	4759
883.892	4649
884.018	4691
884.143	4900
884.269	4991
884.395	4649
884.52	4618
884.646	4656
884.772	4554
884.897	4611
885.023	4649
885.148	4778
885.274	4816
885.399	4801
885.524	4656
885.65	4656
885.775	4729
885.9	4717
886.025	4805
886.15	4797
886.275	4687
886.4	4637
886.525	4717
886.65	4626
886.775	4653
886.9	4904
887.025	5083
887.149	4778
887.274	4675
887.399	4554
887.523	4573
887.648	4538
887.773	4546
887.897	4767
888.021	4782
888.146	4691
888.27	4782
888.395	4854
888.519	4790
888.643	4763
888.767	4805
888.891	4698
889.015	4558
889.139	4626
889.263	4626
889.387	4714
889.511	4835
889.635	4790
889.759	4660
889.883	4641
890.006	4725
890.13	4820
890.254	4649
890.377	4702
890.501	4558
890.624	4527
890.748	4634
890.871	4584
890.995	4402
891.118	4394
891.241	4512
891.364	4512
891.488	4599
891.611	4470
891.734	4535
891.857	4588
891.98	4531
892.103	4615
892.226	4630
892.349	4485
892.471	4440
892.594	4558
