Data from test_V78500241_313.txt Node
Date: Fri Mar 25 16:51:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8065
801.214	8035
801.356	7909
801.499	7868
801.641	7822
801.783	7890
801.926	8073
802.068	7921
802.211	7978
802.353	8024
802.496	7841
802.638	7951
802.78	7868
802.923	7955
803.065	7921
803.208	7887
803.35	7978
803.492	8092
803.635	8138
803.777	8016
803.919	8145
804.061	8450
804.204	8138
804.346	8012
804.488	7955
804.63	8046
804.773	8050
804.915	8073
805.057	8267
805.199	8157
805.341	8233
805.483	8263
805.626	8202
805.768	8077
805.91	8145
806.052	8168
806.194	8126
806.336	8267
806.478	8180
806.62	8084
806.762	8168
806.904	8263
807.046	8560
807.188	8339
807.33	8263
807.472	8336
807.614	8138
807.756	8111
807.898	7951
808.04	7871
808.182	7852
808.324	7909
808.465	7967
808.607	8054
808.749	8138
808.891	8107
809.033	8279
809.174	8183
809.316	8050
809.458	8081
809.6	7997
809.741	8031
809.883	8001
810.025	8123
810.166	8107
810.308	8027
810.45	7955
810.591	7894
810.733	7822
810.875	7651
811.016	7537
811.158	7533
811.299	7616
811.441	7788
811.582	7792
811.724	7540
811.865	7506
812.007	7647
812.148	7616
812.29	7624
812.431	7723
812.573	7894
812.714	7993
812.855	8092
812.997	8229
813.138	8267
813.279	8168
813.421	8126
813.562	8043
813.703	7826
813.845	7753
813.986	7487
814.127	7266
814.268	7228
814.41	7228
814.551	7194
814.692	7110
814.833	7069
814.974	7084
815.115	7118
815.256	6886
815.397	6928
815.539	7012
815.68	6802
815.821	6745
815.962	6886
816.103	6814
816.244	6669
816.385	6593
816.526	6623
816.666	6513
816.807	6327
816.948	6418
817.089	6483
817.23	6376
817.371	6422
817.512	6327
817.653	6376
817.793	6384
817.934	6395
818.075	6452
818.216	6464
818.356	6384
818.497	6216
818.638	6095
818.778	6171
818.919	6140
819.06	6144
819.2	6319
819.341	6289
819.481	6410
819.622	6471
819.762	6715
819.903	6669
820.043	6601
820.184	6525
820.324	6536
820.465	6692
820.605	6658
820.746	6604
820.886	6498
821.026	6681
821.167	6681
821.307	6791
821.447	6821
821.588	6665
821.728	6597
821.868	6483
822.008	6323
822.149	6346
822.289	6315
822.429	6136
822.569	6102
822.709	6072
822.849	5939
822.99	5885
823.13	5927
823.27	5893
823.41	5805
823.55	5767
823.69	5741
823.83	5802
823.97	5680
824.11	5516
824.25	5532
824.389	5551
824.529	5638
824.669	5543
824.809	5684
824.949	5688
825.089	5608
825.228	5539
825.368	5474
825.508	5353
825.648	5364
825.787	5330
825.927	5357
826.067	5315
826.206	5311
