Data from test_V78500241_1405.txt Node
Date: Fri Mar 25 16:58:46 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	7993
801.356	7864
801.499	7864
801.641	7868
801.783	7772
801.926	7944
802.068	7906
802.211	7951
802.353	7879
802.496	7890
802.638	7761
802.78	7970
802.923	8005
803.065	7887
803.208	7860
803.35	7974
803.492	8035
803.635	8218
803.777	8043
803.919	8183
804.061	8492
804.204	8195
804.346	8054
804.488	7936
804.63	8081
804.773	8046
804.915	8126
805.057	8244
805.199	8221
805.341	8244
805.483	8259
805.626	8210
805.768	8142
805.91	8237
806.052	8183
806.194	8096
806.336	8267
806.478	8111
806.62	8035
806.762	8062
806.904	8218
807.046	8434
807.188	8301
807.33	8324
807.472	8347
807.614	8183
807.756	8107
807.898	8008
808.04	7944
808.182	7898
808.324	7909
808.465	7967
808.607	8103
808.749	8218
808.891	8153
809.033	8271
809.174	8176
809.316	8035
809.458	8020
809.6	8024
809.741	8012
809.883	8031
810.025	8073
810.166	8100
810.308	8027
810.45	8005
810.591	7898
810.733	7696
810.875	7700
811.016	7453
811.158	7457
811.299	7655
811.441	7750
811.582	7719
811.724	7556
811.865	7540
812.007	7544
812.148	7582
812.29	7636
812.431	7772
812.573	7849
812.714	8001
812.855	8016
812.997	8134
813.138	8339
813.279	8244
813.421	8092
813.562	8005
813.703	7864
813.845	7689
813.986	7403
814.127	7289
814.268	7221
814.41	7228
814.551	7118
814.692	7171
814.833	7057
814.974	7160
815.115	7126
815.256	6966
815.397	6920
815.539	7000
815.68	6852
815.821	6779
815.962	6848
816.103	6840
816.244	6749
816.385	6589
816.526	6642
816.666	6506
816.807	6315
816.948	6479
817.089	6525
817.23	6403
817.371	6369
817.512	6391
817.653	6403
817.793	6361
817.934	6391
818.075	6506
818.216	6410
818.356	6311
818.497	6296
818.638	6110
818.778	6136
818.919	6114
819.06	6159
819.2	6350
819.341	6308
819.481	6422
819.622	6475
819.762	6715
819.903	6719
820.043	6578
820.184	6604
820.324	6593
820.465	6696
820.605	6673
820.746	6692
820.886	6494
821.026	6703
821.167	6703
821.307	6798
821.447	6856
821.588	6662
821.728	6677
821.868	6498
822.008	6327
822.149	6350
822.289	6327
822.429	6125
822.569	6098
822.709	6110
822.849	5927
822.99	5912
823.13	5912
823.27	5897
823.41	5805
823.55	5794
823.69	5802
823.83	5714
823.97	5665
824.11	5516
824.25	5512
824.389	5558
824.529	5596
824.669	5482
824.809	5600
824.949	5699
825.089	5623
825.228	5585
825.368	5357
825.508	5345
825.648	5345
825.787	5334
825.927	5406
826.067	5280
826.206	5269
826.346	5334
826.485	5383
826.625	5379
826.765	5497
826.904	5493
827.044	5162
827.183	5216
827.323	5094
827.462	5201
827.601	5220
827.741	5197
827.88	5170
828.02	5132
828.159	5265
828.298	5280
828.437	5372
828.577	5220
828.716	5520
828.855	5334
828.994	5094
829.134	5178
829.273	5208
829.412	5121
829.551	5159
829.69	5174
829.829	5220
829.968	5391
830.107	5250
830.246	5280
830.385	5185
830.524	5178
830.663	5079
830.802	4934
830.941	4923
831.08	4908
831.219	4953
831.357	4987
831.496	5105
831.635	4915
831.774	4847
831.913	4839
832.051	4706
832.19	4748
832.329	4812
832.467	4672
832.606	4645
832.744	4725
832.883	4733
833.022	4744
833.16	4801
833.299	4801
833.437	4812
833.576	4809
833.714	4900
833.852	4854
833.991	4919
834.129	4923
834.267	4938
834.406	4850
834.544	4919
834.682	4968
834.821	4953
834.959	5136
835.097	5003
835.235	5071
835.373	5029
835.511	5083
835.65	5052
835.788	5018
835.926	4847
836.064	4847
836.202	4911
836.34	5170
836.478	5185
836.615	5071
836.753	5189
836.891	5235
837.029	5246
837.167	5201
837.305	5113
837.443	5181
837.58	5098
837.718	5265
837.856	5159
837.993	5121
838.131	5227
838.269	5223
838.406	5197
838.544	5143
838.681	5056
838.819	5025
838.956	4885
839.094	4866
839.231	4972
839.369	5064
839.506	5376
839.643	5292
839.781	5121
839.918	5048
840.055	5113
840.193	5094
840.33	5102
840.467	5132
840.604	5181
840.742	5467
840.879	5109
841.016	5105
841.153	5143
841.29	5414
841.427	5345
841.564	5322
841.701	5318
841.838	5292
841.975	5231
842.112	5284
842.249	5124
842.385	5155
842.522	5345
842.659	5098
842.796	5132
842.933	5185
843.069	5151
843.206	5140
843.343	5303
843.479	5223
843.616	5269
843.752	5029
843.889	5018
844.025	5159
844.162	4965
844.298	5201
844.435	5094
844.571	5018
844.708	5201
844.844	5292
844.98	5334
845.117	5311
845.253	5155
845.389	5033
845.525	5162
845.661	5140
845.798	5094
845.934	5128
846.07	5052
846.206	5193
846.342	5288
846.478	5204
846.614	5003
846.75	5010
846.886	4934
847.022	5094
847.158	4999
847.294	4999
847.429	5052
847.565	5014
847.701	5345
847.837	4850
847.972	4782
848.108	4942
848.244	4927
848.379	4744
848.515	4691
848.65	4687
848.786	4729
848.921	4752
849.057	4839
