Data from test_V78500241_1487.txt Node
Date: Fri Mar 25 16:59:20 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	8027
801.356	7894
801.499	7909
801.641	7750
801.783	7708
801.926	7986
802.068	7906
802.211	7936
802.353	7947
802.496	7822
802.638	7830
802.78	7917
802.923	7947
803.065	7814
803.208	7868
803.35	7978
803.492	8035
803.635	8134
803.777	7970
803.919	8065
804.061	8461
804.204	8176
804.346	8024
804.488	7940
804.63	8103
804.773	8039
804.915	8084
805.057	8294
805.199	8199
805.341	8210
805.483	8294
805.626	8172
805.768	8123
805.91	8187
806.052	8233
806.194	8084
806.336	8240
806.478	8103
806.62	8031
806.762	8233
806.904	8271
807.046	8488
807.188	8355
807.33	8298
807.472	8320
807.614	8164
807.756	8111
807.898	7993
808.04	7868
808.182	7788
808.324	7955
808.465	7947
808.607	8069
808.749	8100
808.891	8210
809.033	8256
809.174	8115
809.316	8054
809.458	8020
809.6	7944
809.741	8039
809.883	8008
810.025	8046
810.166	8001
810.308	7993
810.45	8008
810.591	7871
810.733	7780
810.875	7632
811.016	7548
811.158	7434
811.299	7559
811.441	7685
811.582	7651
811.724	7636
811.865	7483
812.007	7578
812.148	7613
812.29	7575
812.431	7715
812.573	7890
812.714	7989
812.855	8161
812.997	8183
813.138	8351
813.279	8263
813.421	8119
813.562	8065
813.703	7830
813.845	7780
813.986	7407
814.127	7255
814.268	7247
814.41	7247
814.551	7129
814.692	7225
814.833	7088
814.974	7149
815.115	7103
815.256	6985
815.397	6947
815.539	6954
815.68	6856
815.821	6757
815.962	6840
816.103	6798
816.244	6692
816.385	6612
816.526	6578
816.666	6494
816.807	6258
816.948	6460
817.089	6502
817.23	6426
817.371	6391
817.512	6361
817.653	6395
817.793	6346
817.934	6479
818.075	6494
818.216	6357
818.356	6422
818.497	6251
818.638	6125
818.778	6175
818.919	6117
819.06	6148
819.2	6319
819.341	6277
819.481	6319
819.622	6521
819.762	6730
819.903	6703
820.043	6593
820.184	6604
820.324	6513
820.465	6703
820.605	6627
820.746	6627
820.886	6528
821.026	6665
821.167	6711
821.307	6856
821.447	6772
821.588	6688
821.728	6544
821.868	6452
822.008	6342
822.149	6365
822.289	6353
822.429	6152
822.569	6102
822.709	6087
822.849	5920
822.99	5859
823.13	5920
823.27	5935
823.41	5756
823.55	5733
823.69	5779
823.83	5745
823.97	5703
824.11	5520
824.25	5455
824.389	5493
824.529	5600
824.669	5524
824.809	5596
824.949	5589
825.089	5573
825.228	5520
825.368	5391
825.508	5299
825.648	5364
825.787	5296
825.927	5357
826.067	5273
826.206	5280
826.346	5364
826.485	5345
826.625	5357
826.765	5547
826.904	5455
827.044	5170
827.183	5193
827.323	5166
827.462	5261
827.601	5166
827.741	5197
827.88	5242
828.02	5121
828.159	5231
828.298	5288
828.437	5345
828.577	5318
828.716	5501
828.855	5307
828.994	5121
829.134	5124
829.273	5151
829.412	5143
829.551	5113
829.69	5197
829.829	5269
829.968	5395
830.107	5242
830.246	5322
830.385	5136
830.524	5124
830.663	5094
830.802	4972
830.941	4881
831.08	4866
831.219	5014
831.357	4972
831.496	5147
831.635	4843
831.774	4870
831.913	4820
832.051	4710
832.19	4755
832.329	4816
832.467	4683
832.606	4664
832.744	4714
832.883	4767
833.022	4744
833.16	4767
833.299	4774
833.437	4786
833.576	4805
833.714	4793
833.852	4866
833.991	4866
834.129	4930
834.267	4915
834.406	4908
834.544	4968
834.682	4980
834.821	4972
834.959	5189
835.097	4976
835.235	5124
835.373	5041
835.511	5075
835.65	5014
835.788	5029
835.926	4911
836.064	4854
836.202	4866
836.34	5102
836.478	5174
836.615	5143
836.753	5159
836.891	5254
837.029	5269
837.167	5212
837.305	5098
837.443	5132
837.58	5132
837.718	5204
837.856	5181
837.993	5170
838.131	5235
838.269	5250
838.406	5193
838.544	5174
838.681	5014
838.819	5029
838.956	4961
839.094	4892
839.231	4984
839.369	5056
839.506	5395
839.643	5212
839.781	5060
839.918	4991
840.055	5075
840.193	5079
840.33	5155
840.467	5159
840.604	5170
840.742	5376
840.879	5052
841.016	5079
841.153	5113
841.29	5395
841.427	5334
841.564	5349
841.701	5379
841.838	5258
841.975	5216
842.112	5254
842.249	5155
842.385	5132
842.522	5341
842.659	5136
842.796	5121
842.933	5162
843.069	5162
843.206	5178
843.343	5269
843.479	5250
843.616	5292
843.752	5025
843.889	4946
844.025	5166
844.162	4984
844.298	5147
844.435	5067
844.571	5086
844.708	5143
844.844	5280
844.98	5357
845.117	5303
845.253	5136
845.389	5060
845.525	5143
845.661	5132
845.798	5025
845.934	5124
846.07	5029
846.206	5201
846.342	5227
846.478	5121
846.614	5033
846.75	4908
846.886	4957
847.022	5140
847.158	5022
847.294	5086
847.429	5117
847.565	5033
847.701	5322
847.837	4843
847.972	4782
848.108	4930
848.244	4908
848.379	4771
848.515	4740
848.65	4694
848.786	4752
848.921	4748
849.057	4809
849.192	4885
849.328	4809
849.463	4790
849.598	4793
849.734	4744
849.869	4687
850.004	4626
850.14	4691
850.275	4584
850.41	4523
850.545	4493
850.68	4561
850.815	4592
850.95	4577
851.085	4862
851.22	4744
851.355	4603
851.49	4592
851.625	4660
851.76	4599
851.895	4527
852.03	4531
852.165	4634
852.299	4698
852.434	4774
852.569	4683
852.703	4752
852.838	4873
852.973	4949
853.107	4923
853.242	4733
853.376	4714
853.511	4546
853.645	4599
853.78	4824
853.914	4660
854.048	4664
854.183	4668
854.317	4675
854.451	4839
854.585	4611
854.72	4588
854.854	4717
854.988	4596
855.122	4622
855.256	4519
855.39	4668
855.524	4782
855.658	4691
855.792	4656
855.926	4717
856.06	4714
856.194	4759
856.327	4660
856.461	4622
856.595	4611
856.729	4618
856.862	4721
856.996	4717
857.13	4729
857.263	4729
857.397	4767
857.53	4611
857.664	4714
857.797	4767
857.931	4725
858.064	4649
858.197	4725
858.331	4611
858.464	4607
858.597	4489
858.731	4645
858.864	4683
858.997	4622
859.13	4679
859.263	4687
859.396	4668
859.529	4550
859.662	4569
859.795	4531
859.928	4615
860.061	4725
860.194	4744
860.327	4626
860.46	4512
860.592	4679
860.725	4672
860.858	4714
860.99	4596
861.123	4550
861.256	4523
861.388	4637
861.521	5463
861.653	4531
861.786	4417
861.918	4516
862.05	4512
862.183	4569
862.315	4611
862.447	4653
862.58	4554
862.712	4421
862.844	4318
862.976	4466
863.108	4455
863.24	4763
863.372	4310
863.504	4394
863.636	4421
863.768	4409
863.9	4417
864.032	4356
864.164	4386
864.296	4432
864.428	4527
864.559	4599
864.691	4500
864.823	4535
864.954	4497
865.086	4504
865.217	4443
865.349	4424
865.48	4447
865.612	4485
865.743	4599
865.875	4432
866.006	4417
866.137	4417
866.269	4390
866.4	4428
866.531	4383
866.662	4371
866.793	4466
866.924	4356
867.055	4466
867.186	4432
867.317	4421
867.448	4390
867.579	4394
867.71	4390
867.841	4375
867.972	4451
868.103	4508
868.233	4417
868.364	4485
868.495	4440
868.625	4588
868.756	4759
868.886	4592
869.017	4637
869.147	4748
869.278	4721
869.408	4649
869.539	4729
869.669	4710
869.799	4626
869.929	4714
870.06	4721
870.19	4927
870.32	4927
870.45	4892
870.58	4957
870.71	5079
870.84	5060
870.97	4915
871.1	4904
871.23	5185
871.36	5128
871.489	4976
871.619	5048
871.749	5052
871.879	5090
872.008	5181
872.138	5071
872.267	4980
872.397	4866
872.526	4782
872.656	4706
872.785	4752
872.915	4953
873.044	4995
873.173	4930
873.303	4930
873.432	4995
873.561	4877
873.69	4881
873.819	4809
873.948	4915
874.077	4828
874.206	4793
874.335	4805
874.464	4938
874.593	5029
874.722	5006
874.851	5098
874.979	5018
875.108	4991
875.237	4881
875.365	4843
875.494	4889
875.623	4999
875.751	4797
875.88	4873
876.008	4946
876.136	5029
876.265	5181
876.393	5292
876.521	5231
876.65	5242
876.778	5124
876.906	5018
877.034	5060
877.162	5048
877.29	4957
877.418	5056
877.546	5037
877.674	5025
877.802	4968
877.93	5003
878.058	4961
878.185	4911
878.313	4953
878.441	4923
878.568	4774
878.696	4839
878.824	4919
878.951	5006
879.079	5098
879.206	5277
879.333	5121
879.461	5003
879.588	4946
879.715	5067
879.842	5208
879.97	4995
880.097	4820
880.224	4717
880.351	4782
880.478	4839
880.605	4835
880.732	4797
880.859	5094
880.986	4908
881.112	4915
881.239	4759
881.366	4691
881.493	4668
881.619	4607
881.746	4584
881.872	4592
881.999	4599
882.125	4679
882.252	4786
882.378	4816
882.505	4980
882.631	4733
882.757	4645
882.883	4740
883.01	4694
883.136	4656
883.262	4611
883.388	4592
883.514	4805
883.64	4858
883.766	4771
883.892	4687
884.018	4714
884.143	4900
884.269	4965
884.395	4668
884.52	4603
884.646	4634
884.772	4630
884.897	4569
885.023	4679
885.148	4736
885.274	4870
885.399	4809
885.524	4729
885.65	4691
885.775	4763
885.9	4736
886.025	4870
886.15	4748
886.275	4717
886.4	4641
886.525	4706
886.65	4687
886.775	4656
886.9	4927
887.025	5037
887.149	4782
887.274	4607
887.399	4580
887.523	4603
887.648	4580
887.773	4546
887.897	4778
888.021	4744
888.146	4634
888.27	4816
888.395	4896
888.519	4793
888.643	4809
888.767	4755
888.891	4694
889.015	4599
889.139	4611
889.263	4615
889.387	4729
889.511	4831
889.635	4809
889.759	4618
889.883	4634
890.006	4721
890.13	4782
890.254	4588
890.377	4660
890.501	4542
890.624	4584
890.748	4660
890.871	4504
890.995	4386
891.118	4443
891.241	4519
891.364	4489
891.488	4603
891.611	4500
891.734	4561
891.857	4554
891.98	4588
892.103	4668
892.226	4611
892.349	4573
892.471	4424
892.594	4531
892.717	4565
892.839	4561
892.962	4565
893.085	4622
893.207	4584
893.33	4447
893.452	4493
893.575	4656
893.697	4603
893.819	4778
893.941	4805
894.064	4771
894.186	4573
894.308	4554
894.43	4733
894.552	4824
894.674	4721
894.796	4462
894.918	4573
895.04	4588
895.161	4668
895.283	4649
895.405	4611
895.526	4618
895.648	4649
895.769	4698
895.891	4679
896.012	4778
896.134	4729
896.255	4645
896.376	4596
896.498	4622
896.619	4687
896.74	4603
896.861	4618
896.982	4938
897.103	5060
897.224	4782
897.345	4740
897.466	4645
897.587	4755
897.708	4866
897.828	4850
897.949	4637
898.07	4577
898.19	4618
898.311	4877
898.431	4687
898.552	4702
898.672	4774
898.792	4763
898.913	4679
899.033	4641
899.153	4531
899.273	4440
899.393	4481
899.513	4500
899.633	4512
899.753	4489
899.873	4538
899.993	4618
900.113	4527
900.232	4542
900.352	4542
900.472	4500
900.591	4398
900.711	4470
900.83	4402
900.95	4622
901.069	4683
901.189	4531
901.308	4402
901.427	4337
901.546	4394
901.665	4447
901.784	4493
901.904	4428
902.023	4265
902.141	4181
902.26	4147
902.379	4299
902.498	4219
902.617	4246
902.735	4363
902.854	4394
902.973	4375
903.091	4227
903.21	4253
903.328	4276
903.446	4276
903.565	4223
903.683	4375
903.801	4265
903.919	4405
904.038	4440
904.156	4329
904.274	4443
904.392	4424
904.51	4424
904.627	4440
904.745	4607
904.863	4592
904.981	4409
905.098	4314
905.216	4352
905.334	4424
905.451	4409
905.569	4413
905.686	4546
905.803	4577
905.921	4394
906.038	4519
906.155	4443
906.272	4451
906.389	4459
906.506	4344
906.623	4352
906.74	4348
906.857	4318
906.974	4394
907.091	4561
907.208	4626
907.324	4592
907.441	4459
907.557	4333
907.674	4337
907.79	4249
907.907	4413
908.023	4489
908.139	4474
908.256	4440
908.372	4485
908.488	4432
908.604	4329
908.72	4276
908.836	4417
908.952	4352
909.068	4409
909.184	4580
909.3	4478
909.415	4580
909.531	4516
909.647	4386
909.762	4386
909.878	4333
909.993	4413
910.108	4428
910.224	4383
910.339	4474
910.454	4402
910.57	4371
910.685	4306
910.8	4645
910.915	4588
911.03	4489
911.145	4329
911.259	4318
911.374	4440
911.489	4337
911.604	4211
911.718	4177
911.833	4188
911.947	4074
912.062	3994
912.176	4257
912.291	4238
912.405	4280
912.519	4485
912.633	4500
912.748	4390
912.862	4322
912.976	4181
913.09	4116
913.204	4238
913.318	4265
913.431	4375
913.545	4363
913.659	4405
913.772	4341
913.886	4234
914	4204
914.113	4344
914.226	4421
914.34	4424
914.453	4246
914.566	4428
914.68	4303
914.793	4348
914.906	4139
915.019	4112
915.132	4059
915.245	4166
915.358	4188
915.47	4204
915.583	4295
915.696	4249
915.809	4363
915.921	4421
916.034	4272
916.146	4261
916.259	4188
916.371	4405
916.483	4367
916.595	4261
916.708	4272
916.82	4299
916.932	4303
917.044	4322
917.156	4314
917.268	4246
917.38	4303
917.491	4280
917.603	4363
917.715	4371
917.826	4424
917.938	4310
918.049	4230
918.161	4367
918.272	4527
918.384	4546
918.495	4428
918.606	4306
918.717	4272
918.828	4367
918.939	4363
919.05	4272
919.161	4268
919.272	4177
919.383	4207
919.494	4432
919.604	4634
919.715	4413
919.826	4390
919.936	4417
920.047	4497
920.157	4462
920.267	4706
920.378	4561
920.488	4489
