Data from test_V78500241_2136.txt Node
Date: Fri Mar 25 17:03:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	7986
801.356	7871
801.499	7826
801.641	7757
801.783	7788
801.926	7947
802.068	7932
802.211	8020
802.353	7887
802.496	7788
802.638	7868
802.78	7860
802.923	7875
803.065	7871
803.208	7864
803.35	8001
803.492	8073
803.635	8157
803.777	8020
803.919	8123
804.061	8393
804.204	8180
804.346	8035
804.488	8035
804.63	8096
804.773	7978
804.915	8111
805.057	8267
805.199	8172
805.341	8206
805.483	8229
805.626	8183
805.768	8050
805.91	8233
806.052	8123
806.194	8145
806.336	8259
806.478	8058
806.62	8016
806.762	8111
806.904	8248
807.046	8446
807.188	8339
807.33	8237
807.472	8355
807.614	8134
807.756	8164
807.898	8062
808.04	7841
808.182	7860
808.324	7868
808.465	7955
808.607	8065
808.749	8054
808.891	8172
809.033	8317
809.174	8161
809.316	8054
809.458	8084
809.6	8035
809.741	8081
809.883	8046
810.025	8096
810.166	8062
810.308	8008
810.45	7959
810.591	7807
810.733	7689
810.875	7666
811.016	7506
811.158	7495
811.299	7521
811.441	7685
811.582	7696
811.724	7556
811.865	7521
812.007	7544
812.148	7537
812.29	7575
812.431	7788
812.573	7898
812.714	7986
812.855	8096
812.997	8229
813.138	8259
813.279	8126
813.421	8069
813.562	7944
813.703	7822
813.845	7666
813.986	7384
814.127	7270
814.268	7255
814.41	7141
814.551	7198
814.692	7228
814.833	7042
814.974	7103
815.115	7072
815.256	6985
815.397	6909
815.539	6993
815.68	6810
815.821	6837
815.962	6791
816.103	6798
816.244	6608
816.385	6601
816.526	6620
816.666	6532
816.807	6388
816.948	6433
817.089	6456
817.23	6448
817.371	6391
817.512	6403
817.653	6315
817.793	6334
817.934	6426
818.075	6506
818.216	6399
818.356	6403
818.497	6270
818.638	6121
818.778	6148
818.919	6114
819.06	6163
819.2	6235
819.341	6361
819.481	6350
819.622	6513
819.762	6738
819.903	6654
820.043	6616
820.184	6593
820.324	6544
820.465	6684
820.605	6589
820.746	6612
820.886	6502
821.026	6627
821.167	6692
