Data from test_V78500241_1790.txt Node
Date: Fri Mar 25 17:01:26 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8020
801.356	7944
801.499	7830
801.641	7845
801.783	7788
801.926	8024
802.068	7936
802.211	7936
802.353	8035
802.496	7887
802.638	7860
802.78	7879
802.923	7890
803.065	7833
803.208	7822
803.35	7940
803.492	8081
803.635	8111
803.777	7982
803.919	8077
804.061	8423
804.204	8168
804.346	8016
804.488	7989
804.63	8046
804.773	7978
804.915	8172
805.057	8244
805.199	8199
805.341	8218
805.483	8218
805.626	8240
805.768	8115
805.91	8168
806.052	8229
806.194	8168
806.336	8290
806.478	8100
806.62	8077
806.762	8092
806.904	8279
807.046	8454
807.188	8309
807.33	8282
807.472	8320
807.614	8145
807.756	8161
807.898	7959
808.04	7944
808.182	7852
808.324	7898
808.465	7928
808.607	8092
808.749	8157
808.891	8202
809.033	8298
809.174	8225
809.316	8111
809.458	8069
809.6	8073
809.741	8073
809.883	8031
810.025	8096
810.166	8054
810.308	8050
810.45	7951
810.591	7780
810.733	7715
810.875	7590
811.016	7556
811.158	7476
811.299	7559
811.441	7715
811.582	7666
811.724	7563
811.865	7491
812.007	7559
812.148	7624
812.29	7620
812.431	7738
812.573	7887
812.714	7997
812.855	8069
812.997	8279
813.138	8332
813.279	8164
813.421	8062
813.562	7989
813.703	7830
813.845	7712
813.986	7373
814.127	7232
814.268	7255
814.41	7228
814.551	7091
814.692	7179
814.833	7129
814.974	7133
815.115	7099
815.256	6989
815.397	6890
815.539	6894
815.68	6825
815.821	6711
815.962	6802
816.103	6772
816.244	6700
816.385	6593
816.526	6563
816.666	6479
816.807	6342
816.948	6388
817.089	6494
817.23	6414
817.371	6353
817.512	6391
817.653	6441
817.793	6361
817.934	6422
818.075	6429
818.216	6422
818.356	6388
818.497	6209
818.638	6117
818.778	6133
818.919	6175
819.06	6155
819.2	6300
819.341	6346
819.481	6418
819.622	6544
819.762	6749
819.903	6684
820.043	6547
820.184	6532
820.324	6521
820.465	6707
820.605	6711
820.746	6665
820.886	6498
821.026	6662
821.167	6620
821.307	6787
821.447	6779
821.588	6730
821.728	6578
821.868	6544
822.008	6315
822.149	6308
822.289	6369
822.429	6205
822.569	6079
822.709	6114
822.849	5920
822.99	5912
823.13	5931
823.27	5958
823.41	5752
823.55	5817
823.69	5786
823.83	5802
823.97	5710
824.11	5566
824.25	5551
824.389	5615
824.529	5570
824.669	5577
824.809	5657
824.949	5710
825.089	5646
825.228	5577
825.368	5429
825.508	5383
825.648	5379
825.787	5395
825.927	5410
826.067	5337
826.206	5322
826.346	5429
826.485	5444
826.625	5440
826.765	5592
826.904	5478
827.044	5239
827.183	5265
827.323	5193
827.462	5227
827.601	5258
827.741	5242
827.88	5235
828.02	5189
828.159	5280
828.298	5303
828.437	5425
828.577	5322
828.716	5490
828.855	5364
828.994	5181
829.134	5132
829.273	5250
829.412	5178
829.551	5155
829.69	5208
829.829	5303
829.968	5452
830.107	5326
830.246	5349
830.385	5151
830.524	5216
830.663	5151
830.802	5022
830.941	4881
831.08	4965
831.219	4991
831.357	4991
831.496	5193
831.635	4972
831.774	4911
831.913	4919
832.051	4740
832.19	4774
832.329	4847
832.467	4714
832.606	4679
832.744	4755
832.883	4771
833.022	4744
833.16	4759
833.299	4824
833.437	4892
833.576	4862
833.714	4881
833.852	4877
833.991	4927
834.129	5014
834.267	4995
834.406	4938
834.544	5056
834.682	5052
834.821	4946
834.959	5220
835.097	5018
835.235	5170
835.373	5117
835.511	5166
835.65	5010
835.788	5041
835.926	4911
836.064	4911
836.202	4927
836.34	5193
836.478	5284
836.615	5113
836.753	5204
836.891	5330
837.029	5292
837.167	5261
837.305	5193
837.443	5143
837.58	5064
837.718	5273
837.856	5239
837.993	5151
838.131	5231
838.269	5227
838.406	5296
838.544	5246
838.681	5079
838.819	5037
838.956	4938
839.094	4980
839.231	5018
839.369	5094
839.506	5482
839.643	5345
839.781	5136
839.918	5079
840.055	5128
840.193	5140
840.33	5128
840.467	5151
840.604	5246
840.742	5440
840.879	5067
841.016	5121
841.153	5178
841.29	5448
841.427	5372
841.564	5402
841.701	5391
841.838	5296
841.975	5258
842.112	5284
842.249	5128
842.385	5140
842.522	5383
842.659	5216
842.796	5147
842.933	5250
843.069	5174
843.206	5105
843.343	5387
843.479	5337
843.616	5288
843.752	5086
843.889	5075
844.025	5239
844.162	4987
844.298	5258
844.435	5090
844.571	5067
844.708	5250
844.844	5292
844.98	5345
845.117	5258
845.253	5155
845.389	5094
845.525	5201
845.661	5201
845.798	5056
845.934	5162
846.07	5067
846.206	5269
846.342	5277
846.478	5212
846.614	5090
846.75	5014
846.886	4949
847.022	5113
847.158	5071
847.294	5086
847.429	5147
847.565	5064
847.701	5299
847.837	4881
847.972	4816
848.108	4957
848.244	4915
848.379	4797
848.515	4733
