Data from test_V78500241_1792.txt Node
Date: Fri Mar 25 17:01:27 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	7997
801.356	7860
801.499	7890
801.641	7803
801.783	7772
801.926	8005
802.068	7989
802.211	7951
802.353	8065
802.496	7883
802.638	7875
802.78	7940
802.923	7936
803.065	7845
803.208	7947
803.35	7925
803.492	8069
803.635	8183
803.777	8001
803.919	8161
804.061	8457
804.204	8180
804.346	8065
804.488	7967
804.63	8065
804.773	8062
804.915	8096
805.057	8317
805.199	8153
805.341	8256
805.483	8290
805.626	8221
805.768	8176
805.91	8221
806.052	8225
806.194	8180
806.336	8301
806.478	8103
806.62	8039
806.762	8134
806.904	8286
807.046	8556
807.188	8362
807.33	8290
807.472	8400
807.614	8191
807.756	8153
807.898	8054
808.04	7913
808.182	7913
808.324	7921
808.465	7928
808.607	8149
808.749	8142
808.891	8187
809.033	8309
809.174	8221
809.316	8096
809.458	8115
809.6	8043
809.741	8069
809.883	8069
810.025	8164
810.166	8039
810.308	8024
810.45	8027
810.591	7860
810.733	7689
810.875	7704
811.016	7491
811.158	7499
811.299	7582
811.441	7727
811.582	7708
811.724	7601
811.865	7537
812.007	7597
812.148	7643
812.29	7647
812.431	7784
812.573	7932
812.714	7955
812.855	8103
812.997	8210
813.138	8298
813.279	8180
813.421	8062
813.562	8016
813.703	7761
813.845	7803
813.986	7441
814.127	7244
814.268	7225
814.41	7206
814.551	7194
814.692	7240
814.833	7080
814.974	7133
815.115	7183
815.256	6977
815.397	6897
815.539	6970
815.68	6848
815.821	6764
815.962	6829
816.103	6825
816.244	6745
816.385	6623
816.526	6696
816.666	6498
816.807	6327
816.948	6525
817.089	6464
817.23	6445
817.371	6357
817.512	6384
817.653	6391
817.793	6315
817.934	6452
818.075	6460
818.216	6479
818.356	6448
818.497	6300
818.638	6144
818.778	6171
818.919	6175
819.06	6182
819.2	6403
819.341	6292
819.481	6391
819.622	6559
819.762	6791
819.903	6665
820.043	6623
820.184	6555
820.324	6574
820.465	6684
820.605	6673
820.746	6623
820.886	6536
821.026	6658
821.167	6726
821.307	6863
821.447	6795
821.588	6684
821.728	6551
821.868	6521
822.008	6315
822.149	6376
822.289	6350
822.429	6129
822.569	6125
822.709	6129
822.849	5961
822.99	5931
823.13	5878
823.27	5927
823.41	5809
823.55	5844
823.69	5775
823.83	5805
823.97	5688
824.11	5501
824.25	5535
824.389	5516
824.529	5604
824.669	5532
824.809	5653
824.949	5684
825.089	5634
825.228	5532
825.368	5410
825.508	5368
825.648	5402
825.787	5360
825.927	5368
826.067	5284
826.206	5311
826.346	5376
826.485	5433
826.625	5372
826.765	5566
826.904	5509
827.044	5242
827.183	5193
827.323	5140
827.462	5277
827.601	5151
827.741	5201
827.88	5189
828.02	5045
828.159	5258
828.298	5292
828.437	5353
828.577	5284
828.716	5501
828.855	5334
828.994	5140
829.134	5166
829.273	5166
829.412	5151
829.551	5102
829.69	5166
829.829	5315
829.968	5376
830.107	5261
830.246	5250
830.385	5178
830.524	5136
830.663	5075
830.802	4976
830.941	4953
831.08	4881
831.219	4976
831.357	4991
831.496	5140
831.635	4968
831.774	4847
831.913	4835
832.051	4740
832.19	4733
832.329	4824
832.467	4687
832.606	4660
832.744	4752
832.883	4710
833.022	4721
833.16	4812
833.299	4805
833.437	4839
833.576	4828
833.714	4870
833.852	4892
833.991	4930
834.129	4980
834.267	4976
834.406	4915
834.544	4999
834.682	4953
834.821	4980
834.959	5208
835.097	5006
835.235	5113
835.373	5067
835.511	5102
835.65	5014
835.788	5052
835.926	4900
836.064	4919
836.202	4946
836.34	5140
836.478	5185
836.615	5121
836.753	5250
836.891	5254
837.029	5227
837.167	5143
837.305	5189
837.443	5166
837.58	5025
837.718	5239
837.856	5201
837.993	5159
838.131	5220
838.269	5193
838.406	5178
838.544	5185
838.681	5014
838.819	4968
838.956	4900
839.094	4946
839.231	4976
839.369	5083
839.506	5455
839.643	5216
839.781	5060
839.918	5022
840.055	5079
840.193	5052
840.33	5075
840.467	5178
840.604	5197
840.742	5429
840.879	5048
841.016	5090
841.153	5147
841.29	5410
841.427	5326
841.564	5277
841.701	5391
841.838	5258
841.975	5212
842.112	5235
842.249	5174
842.385	5189
842.522	5318
842.659	5132
842.796	5155
842.933	5239
843.069	5170
843.206	5151
843.343	5353
843.479	5220
843.616	5246
843.752	5041
843.889	5010
844.025	5216
844.162	4965
844.298	5193
844.435	5094
844.571	5003
844.708	5185
844.844	5307
844.98	5368
845.117	5326
845.253	5147
845.389	5113
845.525	5216
845.661	5102
845.798	5048
845.934	5098
846.07	5105
846.206	5231
846.342	5280
846.478	5197
846.614	4995
846.75	5029
846.886	4965
847.022	5162
847.158	5033
847.294	5037
847.429	5124
847.565	5037
847.701	5280
847.837	4824
847.972	4870
848.108	4953
848.244	4930
848.379	4774
848.515	4714
848.65	4717
848.786	4767
848.921	4786
849.057	4896
849.192	4934
849.328	4790
849.463	4839
849.598	4790
849.734	4759
849.869	4710
850.004	4584
850.14	4675
850.275	4596
850.41	4504
850.545	4577
850.68	4615
850.815	4596
850.95	4615
851.085	4828
851.22	4778
851.355	4649
851.49	4694
851.625	4637
851.76	4645
851.895	4603
852.03	4561
852.165	4675
852.299	4683
852.434	4797
852.569	4744
852.703	4740
852.838	4870
852.973	4877
853.107	4904
853.242	4733
853.376	4645
853.511	4523
853.645	4618
853.78	4767
853.914	4683
854.048	4668
854.183	4645
854.317	4714
854.451	4881
854.585	4740
854.72	4660
854.854	4733
854.988	4558
855.122	4687
855.256	4519
855.39	4641
855.524	4812
855.658	4710
855.792	4706
855.926	4706
856.06	4774
856.194	4816
856.327	4683
856.461	4637
856.595	4656
856.729	4622
856.862	4782
856.996	4683
857.13	4702
857.263	4778
857.397	4820
857.53	4634
857.664	4740
857.797	4778
857.931	4767
858.064	4691
858.197	4752
858.331	4660
858.464	4615
858.597	4500
858.731	4668
858.864	4645
858.997	4592
859.13	4618
859.263	4664
859.396	4721
859.529	4573
859.662	4580
859.795	4535
859.928	4649
860.061	4740
860.194	4790
860.327	4618
860.46	4500
860.592	4694
860.725	4710
860.858	4767
860.99	4546
861.123	4538
861.256	4550
861.388	4580
861.521	5322
861.653	4481
861.786	4455
861.918	4481
862.05	4538
862.183	4523
862.315	4596
862.447	4584
862.58	4558
862.712	4436
862.844	4310
862.976	4493
863.108	4485
863.24	4908
863.372	4329
863.504	4436
863.636	4413
863.768	4485
863.9	4451
864.032	4398
864.164	4413
864.296	4455
864.428	4569
864.559	4538
864.691	4508
864.823	4546
864.954	4508
865.086	4493
865.217	4493
865.349	4417
865.48	4447
865.612	4493
865.743	4607
865.875	4500
866.006	4432
866.137	4504
866.269	4455
866.4	4455
866.531	4413
866.662	4424
866.793	4436
866.924	4421
867.055	4504
867.186	4459
867.317	4428
867.448	4352
867.579	4405
867.71	4390
867.841	4398
867.972	4443
868.103	4462
868.233	4455
868.364	4455
868.495	4519
868.625	4649
868.756	4763
868.886	4584
869.017	4618
869.147	4759
869.278	4771
869.408	4626
869.539	4645
869.669	4736
869.799	4641
869.929	4782
870.06	4752
870.19	5048
870.32	4942
870.45	4885
870.58	5033
870.71	5056
870.84	5022
870.97	4961
871.1	4877
871.23	5155
871.36	5113
871.489	4984
871.619	5075
871.749	5037
871.879	5121
872.008	5162
872.138	5014
872.267	4942
872.397	4835
872.526	4877
872.656	4725
872.785	4797
872.915	4919
873.044	5018
873.173	5003
873.303	4953
873.432	4984
873.561	4885
873.69	4873
873.819	4862
873.948	4877
874.077	4820
874.206	4740
874.335	4839
874.464	4915
874.593	5064
874.722	4976
874.851	5075
874.979	5113
875.108	5033
875.237	4923
875.365	4862
875.494	4866
875.623	4980
875.751	4843
875.88	4854
876.008	4942
876.136	5025
876.265	5220
876.393	5280
876.521	5239
876.65	5178
876.778	5162
876.906	5064
877.034	5006
877.162	5025
877.29	4991
877.418	5064
877.546	5098
877.674	5052
877.802	5025
877.93	5014
878.058	4938
878.185	4873
878.313	5003
878.441	4896
878.568	4790
878.696	4862
878.824	4961
878.951	4972
879.079	5102
879.206	5273
879.333	5052
879.461	4984
879.588	4991
879.715	5140
879.842	5212
879.97	5003
880.097	4771
880.224	4725
880.351	4805
880.478	4809
880.605	4809
880.732	4771
880.859	5025
880.986	4915
881.112	4919
881.239	4778
881.366	4622
881.493	4637
881.619	4615
881.746	4618
881.872	4626
881.999	4687
882.125	4729
882.252	4786
882.378	4790
882.505	4972
882.631	4809
882.757	4656
882.883	4683
883.01	4694
883.136	4626
883.262	4664
883.388	4603
883.514	4839
883.64	4831
883.766	4793
883.892	4675
884.018	4740
884.143	4911
884.269	5014
884.395	4729
884.52	4645
884.646	4668
884.772	4588
884.897	4542
885.023	4649
885.148	4771
885.274	4820
885.399	4774
885.524	4706
885.65	4736
885.775	4725
885.9	4675
886.025	4820
886.15	4797
886.275	4736
886.4	4706
886.525	4702
886.65	4615
886.775	4706
886.9	4896
887.025	5029
887.149	4774
887.274	4630
887.399	4558
887.523	4603
887.648	4573
887.773	4584
887.897	4702
888.021	4778
888.146	4645
888.27	4786
888.395	4858
888.519	4786
888.643	4793
888.767	4854
888.891	4634
889.015	4577
889.139	4637
889.263	4596
889.387	4733
889.511	4885
889.635	4793
889.759	4611
889.883	4637
890.006	4729
890.13	4850
890.254	4622
890.377	4649
890.501	4592
890.624	4481
890.748	4637
890.871	4538
890.995	4390
891.118	4363
891.241	4527
891.364	4531
891.488	4634
891.611	4485
891.734	4542
891.857	4645
891.98	4527
892.103	4668
892.226	4542
892.349	4508
892.471	4421
892.594	4519
892.717	4565
892.839	4580
892.962	4565
893.085	4660
893.207	4573
893.33	4459
893.452	4516
893.575	4649
893.697	4561
893.819	4805
893.941	4816
894.064	4786
894.186	4569
894.308	4558
894.43	4736
894.552	4831
894.674	4752
894.796	4577
894.918	4577
895.04	4546
895.161	4733
895.283	4637
895.405	4565
895.526	4603
895.648	4660
895.769	4649
895.891	4717
896.012	4679
896.134	4740
896.255	4691
896.376	4649
896.498	4607
896.619	4679
896.74	4592
896.861	4649
896.982	4946
897.103	5022
897.224	4862
897.345	4771
897.466	4683
897.587	4744
897.708	4854
897.828	4801
897.949	4675
898.07	4611
898.19	4626
898.311	4843
898.431	4698
898.552	4729
898.672	4805
898.792	4733
898.913	4725
899.033	4660
899.153	4478
899.273	4443
899.393	4519
899.513	4474
899.633	4535
899.753	4558
899.873	4508
899.993	4554
900.113	4527
900.232	4550
900.352	4519
900.472	4504
900.591	4436
900.711	4504
900.83	4447
900.95	4603
901.069	4694
901.189	4565
901.308	4363
901.427	4341
901.546	4322
901.665	4512
901.784	4497
901.904	4325
902.023	4303
902.141	4181
902.26	4177
902.379	4303
902.498	4265
902.617	4227
902.735	4371
902.854	4428
902.973	4352
903.091	4227
903.21	4238
903.328	4314
903.446	4261
903.565	4284
903.683	4352
903.801	4246
903.919	4436
904.038	4413
904.156	4329
904.274	4421
904.392	4398
904.51	4413
904.627	4440
904.745	4531
904.863	4596
904.981	4371
905.098	4306
905.216	4367
905.334	4421
905.451	4428
905.569	4459
905.686	4542
905.803	4596
905.921	4409
906.038	4546
906.155	4470
906.272	4371
906.389	4436
906.506	4348
906.623	4371
906.74	4375
906.857	4333
906.974	4352
907.091	4542
907.208	4672
907.324	4546
907.441	4474
907.557	4329
907.674	4344
907.79	4303
907.907	4398
908.023	4519
908.139	4485
908.256	4455
908.372	4512
908.488	4447
908.604	4341
908.72	4299
908.836	4413
908.952	4348
909.068	4383
909.184	4523
909.3	4455
909.415	4584
909.531	4607
909.647	4390
909.762	4379
909.878	4356
909.993	4398
910.108	4405
910.224	4409
910.339	4470
910.454	4424
910.57	4341
910.685	4295
910.8	4630
910.915	4637
911.03	4485
911.145	4299
911.259	4333
911.374	4367
911.489	4299
911.604	4276
911.718	4192
911.833	4181
911.947	4051
912.062	4006
912.176	4211
912.291	4230
912.405	4253
912.519	4485
912.633	4493
912.748	4371
912.862	4265
912.976	4230
913.09	4078
913.204	4173
913.318	4261
913.431	4367
913.545	4344
913.659	4455
913.772	4303
913.886	4230
914	4219
914.113	4344
914.226	4443
914.34	4417
914.453	4265
914.566	4466
914.68	4325
914.793	4314
914.906	4139
915.019	4135
915.132	4071
915.245	4158
915.358	4188
915.47	4234
915.583	4295
915.696	4318
915.809	4436
915.921	4375
916.034	4261
916.146	4230
916.259	4211
916.371	4348
916.483	4348
916.595	4276
916.708	4337
916.82	4291
916.932	4356
917.044	4337
917.156	4287
917.268	4223
917.38	4291
917.491	4261
917.603	4303
917.715	4402
917.826	4459
917.938	4329
918.049	4257
918.161	4402
918.272	4519
918.384	4565
918.495	4443
918.606	4333
918.717	4204
918.828	4318
918.939	4413
919.05	4242
919.161	4341
919.272	4150
919.383	4230
919.494	4440
919.604	4649
919.715	4470
919.826	4341
919.936	4402
920.047	4519
920.157	4512
920.267	4687
920.378	4535
920.488	4493
920.598	4710
920.708	4858
920.818	4752
920.928	4771
921.038	4968
921.148	4942
921.258	4622
921.368	4550
921.477	4497
921.587	4428
921.697	4356
921.806	4584
921.916	4440
922.025	4329
922.134	4280
922.244	4249
922.353	4363
922.462	4093
922.571	4124
922.68	4010
922.789	3915
922.898	4063
923.007	3991
923.116	4120
923.224	4040
923.333	4074
923.442	4010
923.55	3979
923.659	4025
923.767	4082
923.876	3991
923.984	4109
924.092	3991
924.201	4055
924.309	4093
924.417	4093
924.525	4059
924.633	4093
924.741	5041
924.849	3915
924.956	4143
925.064	3937
925.172	3880
925.279	3960
925.387	4032
925.494	4063
925.602	4147
925.709	4150
925.816	4051
925.924	4181
926.031	4192
926.138	4173
926.245	4204
926.352	4112
926.459	4249
926.566	4322
926.673	4139
926.779	4101
926.886	4063
926.993	3968
927.099	3945
927.206	3930
927.312	3918
927.419	4048
927.525	4017
927.631	4071
927.737	3972
927.843	3968
927.95	3789
928.056	3960
928.162	3991
928.267	4029
928.373	4603
928.479	4143
928.585	3903
928.69	3998
928.796	4105
928.901	3956
929.007	3842
929.112	3991
929.218	3956
929.323	3915
929.428	3934
929.533	4143
929.638	3869
929.743	3956
929.848	4010
929.953	4013
930.058	3915
930.163	3800
930.267	3846
930.372	3964
930.477	3778
930.581	4074
930.685	3953
930.79	3778
930.894	3884
930.998	3865
931.103	4040
931.207	3701
931.311	3698
931.415	3656
931.519	3523
931.623	3526
