Data from test_V78500241_1466.txt Node
Date: Fri Mar 25 16:59:11 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7932
801.214	7993
801.356	7837
801.499	7902
801.641	7734
801.783	7811
801.926	7868
802.068	7879
802.211	7959
802.353	7955
802.496	7799
802.638	7860
802.78	7928
802.923	7913
803.065	7890
803.208	7894
803.35	7993
803.492	7993
803.635	8161
803.777	7993
803.919	8180
804.061	8404
804.204	8111
804.346	8050
804.488	8001
804.63	8088
804.773	7970
804.915	8077
805.057	8252
805.199	8176
805.341	8199
805.483	8282
805.626	8145
805.768	8069
805.91	8176
806.052	8199
806.194	8107
806.336	8248
806.478	8096
806.62	8100
806.762	8096
806.904	8229
807.046	8526
807.188	8370
807.33	8320
807.472	8309
807.614	8157
807.756	8092
807.898	8054
808.04	7822
808.182	7879
808.324	7871
808.465	7925
808.607	8100
808.749	8092
808.891	8157
809.033	8374
809.174	8180
809.316	8031
809.458	8035
809.6	8005
809.741	8073
809.883	8020
810.025	8062
810.166	8103
810.308	8043
810.45	8001
810.591	7925
810.733	7750
810.875	7708
811.016	7422
811.158	7525
811.299	7571
811.441	7708
811.582	7655
811.724	7544
811.865	7559
812.007	7529
812.148	7597
812.29	7613
812.431	7776
812.573	7909
812.714	7932
812.855	8107
812.997	8199
813.138	8362
813.279	8286
813.421	8130
813.562	7967
813.703	7860
813.845	7727
813.986	7381
814.127	7232
814.268	7263
814.41	7171
814.551	7156
814.692	7209
814.833	7057
814.974	7072
815.115	7129
815.256	6981
815.397	6916
815.539	6947
815.68	6833
815.821	6757
815.962	6814
816.103	6798
816.244	6722
816.385	6604
816.526	6604
816.666	6456
816.807	6258
816.948	6395
817.089	6437
817.23	6369
817.371	6395
817.512	6399
817.653	6399
817.793	6365
817.934	6441
818.075	6475
818.216	6437
818.356	6376
818.497	6220
818.638	6057
818.778	6133
818.919	6148
819.06	6144
819.2	6331
819.341	6292
819.481	6376
819.622	6517
819.762	6730
819.903	6658
820.043	6574
820.184	6601
820.324	6589
820.465	6707
820.605	6707
820.746	6616
820.886	6563
821.026	6639
821.167	6692
821.307	6753
821.447	6779
821.588	6707
821.728	6528
821.868	6506
822.008	6292
822.149	6338
822.289	6300
822.429	6140
822.569	6087
822.709	6079
822.849	5878
822.99	5885
823.13	5916
823.27	5855
823.41	5779
823.55	5790
823.69	5752
823.83	5760
823.97	5676
824.11	5482
824.25	5467
824.389	5528
824.529	5585
824.669	5528
824.809	5608
824.949	5657
825.089	5634
825.228	5554
825.368	5368
825.508	5326
825.648	5341
825.787	5440
825.927	5360
826.067	5307
826.206	5280
826.346	5345
826.485	5372
826.625	5402
826.765	5600
826.904	5493
827.044	5227
827.183	5242
827.323	5128
827.462	5284
827.601	5197
827.741	5185
827.88	5242
828.02	5105
828.159	5220
828.298	5326
828.437	5379
828.577	5288
828.716	5467
828.855	5334
828.994	5204
829.134	5216
829.273	5201
829.412	5159
829.551	5166
829.69	5159
829.829	5261
829.968	5353
830.107	5284
830.246	5326
830.385	5223
830.524	5124
830.663	5143
830.802	4965
830.941	4900
831.08	4900
831.219	4991
831.357	5003
831.496	5193
831.635	4961
831.774	4866
831.913	4896
832.051	4778
832.19	4790
832.329	4866
832.467	4744
832.606	4645
832.744	4755
832.883	4790
833.022	4740
833.16	4793
833.299	4828
833.437	4831
833.576	4892
833.714	4915
833.852	4873
833.991	4904
834.129	5029
834.267	5018
834.406	4896
834.544	5010
834.682	4999
834.821	4976
834.959	5193
835.097	5052
835.235	5250
835.373	5136
835.511	5151
835.65	5041
835.788	5083
835.926	4946
836.064	4938
836.202	4953
836.34	5178
836.478	5227
836.615	5162
836.753	5212
836.891	5368
837.029	5280
837.167	5246
837.305	5201
837.443	5258
837.58	5117
837.718	5250
837.856	5239
837.993	5132
838.131	5334
838.269	5250
838.406	5197
838.544	5235
838.681	5102
838.819	5086
838.956	4938
839.094	4957
839.231	4984
839.369	5136
839.506	5391
839.643	5280
839.781	5064
839.918	5048
840.055	5117
840.193	5121
840.33	5174
840.467	5178
840.604	5216
840.742	5463
840.879	5159
841.016	5083
841.153	5124
841.29	5398
841.427	5398
841.564	5330
841.701	5410
841.838	5284
841.975	5269
842.112	5254
842.249	5117
842.385	5162
842.522	5379
842.659	5204
842.796	5151
842.933	5239
843.069	5227
843.206	5223
843.343	5334
843.479	5265
843.616	5307
843.752	5033
843.889	5029
844.025	5212
844.162	5006
844.298	5273
844.435	5094
844.571	5136
844.708	5201
844.844	5280
844.98	5353
845.117	5326
845.253	5124
845.389	5128
845.525	5181
845.661	5132
845.798	5117
845.934	5162
846.07	5117
846.206	5204
846.342	5292
846.478	5204
846.614	5041
846.75	4987
846.886	4991
847.022	5162
847.158	5086
847.294	5090
847.429	5136
847.565	5117
847.701	5357
847.837	4919
847.972	4847
848.108	4976
848.244	4965
848.379	4820
848.515	4717
848.65	4740
848.786	4786
848.921	4820
849.057	4942
849.192	4953
849.328	4820
849.463	4892
849.598	4843
849.734	4774
849.869	4725
850.004	4607
850.14	4668
850.275	4607
850.41	4558
850.545	4523
850.68	4630
850.815	4641
850.95	4668
851.085	4885
851.22	4744
851.355	4759
851.49	4611
851.625	4637
851.76	4687
851.895	4596
852.03	4538
852.165	4664
852.299	4729
852.434	4793
852.569	4793
852.703	4778
852.838	4877
852.973	4968
853.107	4957
853.242	4790
853.376	4694
853.511	4569
853.645	4626
853.78	4831
853.914	4691
854.048	4687
854.183	4668
854.317	4733
854.451	4835
854.585	4698
854.72	4653
854.854	4767
854.988	4603
855.122	4615
855.256	4516
855.39	4672
855.524	4774
855.658	4771
855.792	4736
855.926	4759
856.06	4801
856.194	4854
856.327	4729
856.461	4672
856.595	4653
856.729	4672
856.862	4725
856.996	4694
857.13	4797
857.263	4744
857.397	4816
857.53	4615
857.664	4782
857.797	4755
857.931	4805
858.064	4710
858.197	4763
858.331	4691
858.464	4618
858.597	4500
858.731	4634
858.864	4653
858.997	4569
859.13	4672
859.263	4668
859.396	4729
859.529	4637
859.662	4558
859.795	4565
859.928	4672
860.061	4805
860.194	4805
860.327	4630
860.46	4607
860.592	4759
860.725	4729
860.858	4771
860.99	4580
861.123	4535
861.256	4500
861.388	4622
861.521	5463
861.653	4493
861.786	4440
861.918	4485
862.05	4588
862.183	4569
862.315	4626
862.447	4675
862.58	4523
862.712	4398
862.844	4367
862.976	4538
863.108	4497
863.24	4793
863.372	4310
863.504	4424
863.636	4443
863.768	4481
863.9	4421
864.032	4379
864.164	4409
864.296	4519
864.428	4561
864.559	4588
864.691	4535
864.823	4516
864.954	4508
865.086	4531
865.217	4497
865.349	4421
865.48	4478
865.612	4478
865.743	4668
865.875	4523
866.006	4440
866.137	4432
866.269	4447
866.4	4421
866.531	4424
866.662	4394
866.793	4447
866.924	4462
867.055	4516
867.186	4443
867.317	4516
867.448	4443
867.579	4447
867.71	4417
867.841	4371
867.972	4466
868.103	4474
868.233	4523
868.364	4481
868.495	4459
868.625	4687
868.756	4778
868.886	4531
869.017	4618
869.147	4812
869.278	4763
869.408	4687
869.539	4637
869.669	4702
869.799	4755
869.929	4752
870.06	4721
870.19	4968
870.32	4911
870.45	4961
870.58	5022
870.71	5079
870.84	5109
870.97	4961
871.1	4911
871.23	5193
871.36	5151
871.489	5029
871.619	5140
871.749	5151
871.879	5159
872.008	5201
872.138	5117
872.267	5006
872.397	4850
872.526	4786
872.656	4691
872.785	4805
872.915	5029
873.044	5090
873.173	4991
873.303	4995
873.432	4991
873.561	4961
873.69	4900
873.819	4850
873.948	4915
874.077	4858
874.206	4816
874.335	4850
874.464	4911
874.593	5060
874.722	4987
874.851	5075
874.979	5056
875.108	5037
875.237	4919
875.365	4896
875.494	4911
875.623	4961
875.751	4824
875.88	4900
876.008	4957
876.136	5025
876.265	5254
876.393	5337
876.521	5170
876.65	5242
876.778	5140
876.906	5067
877.034	5029
877.162	5083
877.29	5025
877.418	5052
877.546	5018
877.674	5075
877.802	5052
877.93	5022
878.058	4946
878.185	4923
878.313	4968
878.441	4942
878.568	4839
878.696	4904
878.824	4995
878.951	4995
879.079	5151
879.206	5311
879.333	5121
879.461	4972
879.588	5048
879.715	5159
879.842	5223
879.97	5006
880.097	4759
880.224	4771
880.351	4824
880.478	4812
880.605	4854
880.732	4797
880.859	5117
880.986	4889
881.112	4961
881.239	4801
881.366	4637
881.493	4611
881.619	4634
881.746	4645
881.872	4664
881.999	4668
882.125	4702
882.252	4843
882.378	4828
882.505	4957
882.631	4812
882.757	4656
882.883	4793
883.01	4717
883.136	4679
883.262	4637
883.388	4573
883.514	4824
883.64	4927
883.766	4805
883.892	4702
884.018	4691
884.143	4896
884.269	4976
884.395	4660
884.52	4641
884.646	4618
884.772	4622
884.897	4584
885.023	4611
885.148	4816
885.274	4877
885.399	4801
885.524	4725
885.65	4744
885.775	4793
885.9	4740
886.025	4862
886.15	4790
886.275	4767
886.4	4637
886.525	4778
886.65	4691
886.775	4698
886.9	4904
887.025	5067
887.149	4786
887.274	4691
887.399	4611
887.523	4611
887.648	4630
887.773	4569
887.897	4740
888.021	4793
888.146	4729
888.27	4809
888.395	4915
888.519	4801
888.643	4812
888.767	4809
888.891	4729
889.015	4611
889.139	4634
889.263	4630
889.387	4721
889.511	4850
889.635	4847
889.759	4641
889.883	4691
890.006	4744
890.13	4812
890.254	4630
890.377	4672
890.501	4577
890.624	4554
890.748	4653
890.871	4565
890.995	4455
891.118	4409
891.241	4489
891.364	4584
891.488	4630
891.611	4523
891.734	4577
891.857	4637
891.98	4561
892.103	4675
892.226	4637
892.349	4546
892.471	4394
892.594	4561
892.717	4596
892.839	4550
892.962	4599
893.085	4649
893.207	4565
893.33	4478
893.452	4508
893.575	4660
893.697	4577
893.819	4809
893.941	4797
894.064	4805
894.186	4584
894.308	4558
894.43	4774
894.552	4820
894.674	4721
894.796	4550
894.918	4561
895.04	4569
895.161	4691
895.283	4660
895.405	4588
895.526	4592
895.648	4675
895.769	4748
895.891	4748
896.012	4763
896.134	4748
896.255	4668
896.376	4649
896.498	4626
896.619	4710
896.74	4653
896.861	4645
896.982	4892
897.103	5102
897.224	4873
897.345	4698
