Data from test_V78500241_2423.txt Node
Date: Fri Mar 25 17:05:51 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8069
801.214	8058
801.356	7875
801.499	7814
801.641	7811
801.783	7875
801.926	7909
802.068	7902
802.211	7955
802.353	7959
802.496	7807
802.638	7864
802.78	7868
802.923	7955
803.065	7833
803.208	7928
803.35	7978
803.492	8046
803.635	8119
803.777	8062
803.919	8096
804.061	8484
804.204	8138
804.346	8088
804.488	7982
804.63	8046
804.773	8069
804.915	8081
805.057	8298
805.199	8100
805.341	8206
805.483	8309
805.626	8244
805.768	8187
805.91	8176
806.052	8206
806.194	8142
806.336	8237
806.478	8062
806.62	8008
806.762	8149
806.904	8263
807.046	8434
807.188	8320
807.33	8298
807.472	8336
807.614	8187
807.756	8153
807.898	8012
808.04	7849
808.182	7898
808.324	7814
808.465	7947
808.607	8024
808.749	8088
808.891	8199
809.033	8309
809.174	8275
809.316	8138
809.458	8069
809.6	8024
809.741	7909
809.883	7993
810.025	8035
810.166	8058
810.308	8039
810.45	8058
810.591	7856
810.733	7742
810.875	7620
811.016	7460
811.158	7518
811.299	7594
811.441	7742
811.582	7746
811.724	7616
811.865	7544
812.007	7636
812.148	7578
812.29	7655
812.431	7746
812.573	7826
812.714	7898
812.855	8157
812.997	8168
813.138	8351
813.279	8111
813.421	8138
813.562	7993
813.703	7830
813.845	7814
813.986	7407
814.127	7206
814.268	7209
814.41	7198
814.551	7126
814.692	7251
814.833	7202
814.974	7152
815.115	7156
815.256	6985
815.397	6905
815.539	6970
815.68	6833
815.821	6772
815.962	6856
816.103	6852
816.244	6642
816.385	6681
816.526	6665
816.666	6445
816.807	6311
816.948	6426
817.089	6479
817.23	6376
817.371	6388
817.512	6395
817.653	6388
817.793	6365
817.934	6410
818.075	6456
818.216	6494
818.356	6441
818.497	6262
818.638	6155
818.778	6114
818.919	6148
819.06	6182
819.2	6331
819.341	6384
819.481	6346
819.622	6509
819.762	6707
819.903	6726
820.043	6589
820.184	6654
820.324	6627
820.465	6745
820.605	6662
820.746	6677
820.886	6536
821.026	6711
821.167	6745
821.307	6818
821.447	6738
821.588	6642
821.728	6612
821.868	6479
822.008	6319
822.149	6388
822.289	6338
822.429	6197
822.569	6125
822.709	6144
822.849	5942
822.99	5901
823.13	5863
823.27	5901
823.41	5748
823.55	5729
823.69	5798
823.83	5821
823.97	5630
824.11	5535
824.25	5543
824.389	5532
824.529	5547
824.669	5535
824.809	5581
824.949	5699
825.089	5623
825.228	5558
825.368	5368
825.508	5360
825.648	5341
825.787	5402
825.927	5330
826.067	5292
826.206	5357
826.346	5345
826.485	5417
826.625	5444
826.765	5478
826.904	5471
827.044	5189
827.183	5204
827.323	5124
827.462	5258
827.601	5178
827.741	5159
827.88	5231
828.02	5143
828.159	5216
828.298	5326
828.437	5337
828.577	5288
828.716	5482
828.855	5242
828.994	5220
829.134	5102
829.273	5212
829.412	5189
829.551	5121
829.69	5132
829.829	5193
829.968	5383
830.107	5296
830.246	5273
830.385	5140
830.524	5105
830.663	5022
830.802	4949
830.941	4927
831.08	4892
831.219	4934
831.357	5018
831.496	5128
831.635	4957
831.774	4828
831.913	4919
832.051	4748
