Data from test_V78500241_2614.txt Node
Date: Fri Mar 25 17:07:10 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8084
801.356	7833
801.499	7776
801.641	7792
801.783	7845
801.926	7955
802.068	7932
802.211	8012
802.353	8039
802.496	7913
802.638	7947
802.78	7898
802.923	7955
803.065	7890
803.208	7890
803.35	8058
803.492	8119
803.635	8195
803.777	8119
803.919	8065
804.061	8431
804.204	8107
804.346	8001
804.488	7909
804.63	8050
804.773	8016
804.915	8096
805.057	8366
805.199	8111
805.341	8229
805.483	8248
805.626	8286
805.768	8180
805.91	8172
806.052	8237
806.194	8100
806.336	8305
806.478	8126
806.62	8119
806.762	8123
806.904	8229
807.046	8461
807.188	8412
807.33	8313
807.472	8237
807.614	8172
807.756	8172
807.898	7963
808.04	7856
808.182	7841
808.324	7856
808.465	7906
808.607	8107
808.749	8115
808.891	8172
809.033	8294
809.174	8145
809.316	8058
809.458	8084
809.6	7993
809.741	7963
809.883	8081
810.025	8134
810.166	8111
810.308	8012
810.45	8005
810.591	7879
810.733	7734
810.875	7670
811.016	7563
811.158	7419
811.299	7518
811.441	7746
811.582	7746
811.724	7590
811.865	7537
812.007	7594
812.148	7613
812.29	7639
812.431	7769
812.573	7906
812.714	8035
812.855	8100
812.997	8164
813.138	8324
813.279	8168
813.421	8065
813.562	8001
813.703	7814
813.845	7780
813.986	7453
814.127	7259
814.268	7194
814.41	7221
814.551	7118
814.692	7187
814.833	7129
814.974	7107
815.115	7164
815.256	6954
815.397	6954
815.539	6970
815.68	6844
815.821	6810
815.962	6867
816.103	6829
816.244	6711
816.385	6589
816.526	6604
816.666	6475
816.807	6384
816.948	6437
817.089	6483
817.23	6429
817.371	6422
817.512	6365
817.653	6365
817.793	6372
817.934	6418
818.075	6486
818.216	6445
818.356	6395
818.497	6213
818.638	6167
818.778	6163
818.919	6136
819.06	6106
819.2	6327
819.341	6350
819.481	6353
819.622	6528
819.762	6715
819.903	6696
820.043	6639
820.184	6525
820.324	6559
820.465	6768
820.605	6730
820.746	6665
820.886	6532
821.026	6700
821.167	6791
821.307	6814
821.447	6783
821.588	6745
821.728	6604
821.868	6517
822.008	6331
822.149	6395
822.289	6380
822.429	6136
822.569	6125
822.709	6152
822.849	5965
822.99	5942
823.13	5954
823.27	5931
823.41	5851
823.55	5775
823.69	5760
823.83	5847
823.97	5726
824.11	5539
824.25	5524
824.389	5615
824.529	5649
824.669	5589
824.809	5680
824.949	5714
825.089	5668
825.228	5592
825.368	5455
825.508	5387
825.648	5417
825.787	5474
825.927	5402
826.067	5349
826.206	5341
826.346	5425
826.485	5459
826.625	5452
826.765	5570
826.904	5532
827.044	5315
827.183	5227
827.323	5170
827.462	5258
827.601	5162
827.741	5220
827.88	5254
828.02	5185
828.159	5261
828.298	5337
828.437	5387
828.577	5299
828.716	5463
828.855	5345
828.994	5254
829.134	5170
829.273	5212
829.412	5155
829.551	5193
829.69	5220
829.829	5265
829.968	5379
830.107	5280
830.246	5318
830.385	5220
830.524	5162
830.663	5113
830.802	4976
830.941	4949
831.08	4923
831.219	5003
831.357	5045
831.496	5136
831.635	4987
831.774	4873
831.913	4866
832.051	4774
832.19	4786
832.329	4843
832.467	4748
832.606	4714
832.744	4721
832.883	4744
833.022	4736
833.16	4809
833.299	4835
833.437	4847
833.576	4877
833.714	4835
833.852	4927
833.991	4930
834.129	5018
834.267	4957
834.406	4919
834.544	4995
834.682	4980
834.821	5037
834.959	5181
835.097	5022
835.235	5174
835.373	5162
835.511	5201
835.65	5067
835.788	5083
835.926	4923
836.064	4911
836.202	4968
836.34	5212
836.478	5277
836.615	5212
836.753	5254
836.891	5311
837.029	5246
837.167	5231
837.305	5216
837.443	5189
837.58	5166
837.718	5299
837.856	5201
837.993	5159
838.131	5261
838.269	5208
838.406	5280
838.544	5231
838.681	5117
838.819	5045
838.956	4900
839.094	4923
839.231	5045
839.369	5143
839.506	5459
839.643	5284
839.781	5083
