Data from test_V78500241_2044.txt Node
Date: Fri Mar 25 17:03:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8039
801.214	7951
801.356	7837
801.499	7841
801.641	7814
801.783	7772
801.926	7906
802.068	7902
802.211	7917
802.353	7947
802.496	7788
802.638	7868
802.78	7890
802.923	7898
803.065	7978
803.208	7879
803.35	7967
803.492	8050
803.635	8130
803.777	8077
803.919	8092
804.061	8450
804.204	8111
804.346	8039
804.488	7982
804.63	8043
804.773	7951
804.915	8088
805.057	8305
805.199	8130
805.341	8225
805.483	8221
805.626	8180
805.768	8161
805.91	8187
806.052	8210
806.194	8153
806.336	8313
806.478	8058
806.62	8024
806.762	8134
806.904	8263
807.046	8511
807.188	8400
807.33	8301
807.472	8377
807.614	8214
807.756	8168
807.898	8001
808.04	7826
808.182	7936
808.324	7890
808.465	7887
808.607	8039
808.749	8115
808.891	8206
809.033	8298
809.174	8210
809.316	8100
809.458	8088
809.6	7967
809.741	8031
809.883	8069
810.025	8142
810.166	8096
810.308	8096
810.45	7955
810.591	7856
810.733	7696
810.875	7685
811.016	7476
811.158	7464
811.299	7552
811.441	7746
811.582	7674
811.724	7540
811.865	7601
812.007	7601
812.148	7647
812.29	7628
812.431	7727
812.573	7894
812.714	7955
812.855	8050
812.997	8180
813.138	8290
813.279	8077
813.421	8088
813.562	7940
813.703	7868
813.845	7738
813.986	7407
814.127	7270
814.268	7202
814.41	7190
814.551	7194
814.692	7293
814.833	7061
814.974	7118
815.115	7126
815.256	6973
815.397	6894
815.539	6977
815.68	6821
815.821	6741
815.962	6924
816.103	6818
816.244	6719
816.385	6639
816.526	6639
816.666	6464
816.807	6300
816.948	6441
817.089	6467
817.23	6448
817.371	6357
817.512	6403
817.653	6403
817.793	6342
817.934	6384
818.075	6479
818.216	6437
818.356	6418
818.497	6270
818.638	6117
818.778	6175
818.919	6102
819.06	6079
819.2	6357
819.341	6361
819.481	6437
819.622	6502
819.762	6703
819.903	6700
820.043	6563
820.184	6604
820.324	6589
820.465	6692
820.605	6696
820.746	6631
820.886	6555
821.026	6620
821.167	6696
821.307	6745
821.447	6745
821.588	6658
821.728	6555
821.868	6502
822.008	6262
822.149	6323
822.289	6376
822.429	6140
822.569	6114
822.709	6057
822.849	5912
822.99	5874
823.13	5908
823.27	5885
823.41	5817
823.55	5741
823.69	5752
823.83	5737
823.97	5653
824.11	5532
824.25	5471
824.389	5562
824.529	5596
824.669	5493
824.809	5619
824.949	5703
825.089	5627
825.228	5581
825.368	5372
825.508	5364
825.648	5318
825.787	5360
825.927	5376
826.067	5265
826.206	5261
826.346	5341
826.485	5376
826.625	5364
826.765	5509
826.904	5505
827.044	5242
827.183	5178
827.323	5105
827.462	5220
827.601	5159
827.741	5193
827.88	5231
828.02	5075
828.159	5254
828.298	5360
828.437	5368
828.577	5265
828.716	5490
828.855	5292
828.994	5159
829.134	5170
829.273	5212
829.412	5136
829.551	5067
829.69	5212
829.829	5242
829.968	5387
830.107	5284
830.246	5269
830.385	5155
830.524	5132
830.663	5025
830.802	4953
830.941	4896
831.08	4854
831.219	4953
831.357	4961
831.496	5140
831.635	4889
831.774	4866
831.913	4835
832.051	4725
832.19	4755
832.329	4862
832.467	4653
832.606	4641
832.744	4725
832.883	4714
833.022	4675
833.16	4782
833.299	4881
833.437	4793
833.576	4801
833.714	4866
833.852	4885
833.991	4908
834.129	4949
834.267	4896
834.406	4927
834.544	4938
834.682	4927
834.821	4938
834.959	5143
835.097	5029
835.235	5094
835.373	5079
835.511	5071
835.65	5079
835.788	5014
835.926	4881
836.064	4858
836.202	4839
836.34	5181
836.478	5250
836.615	5128
836.753	5201
836.891	5341
837.029	5261
837.167	5189
837.305	5170
837.443	5128
837.58	5048
837.718	5250
837.856	5223
837.993	5140
838.131	5204
838.269	5246
838.406	5193
838.544	5208
838.681	5041
838.819	4942
838.956	4847
839.094	4934
839.231	4942
839.369	5098
839.506	5444
839.643	5296
839.781	5060
839.918	5010
840.055	5064
840.193	5056
840.33	5105
840.467	5117
840.604	5227
840.742	5410
840.879	5090
841.016	5090
841.153	5132
841.29	5357
841.427	5299
841.564	5284
841.701	5334
841.838	5280
841.975	5231
842.112	5292
842.249	5105
842.385	5162
842.522	5280
842.659	5170
842.796	5185
842.933	5170
843.069	5143
843.206	5193
843.343	5269
843.479	5242
843.616	5277
843.752	5018
843.889	5033
844.025	5231
844.162	5025
844.298	5204
844.435	5094
844.571	5033
844.708	5162
844.844	5311
844.98	5315
845.117	5284
845.253	5121
845.389	5075
845.525	5151
845.661	5140
845.798	5079
845.934	5136
846.07	5041
846.206	5174
846.342	5273
846.478	5216
846.614	4980
846.75	4965
846.886	4938
847.022	5159
847.158	4972
847.294	5045
847.429	5056
847.565	5067
847.701	5296
847.837	4877
847.972	4801
848.108	4938
848.244	4949
848.379	4752
848.515	4736
848.65	4717
848.786	4793
848.921	4771
