Data from test_V78500241_447.txt Node
Date: Fri Mar 25 16:52:06 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8054
801.214	7944
801.356	7894
801.499	7902
801.641	7845
801.783	7849
801.926	8054
802.068	7944
802.211	8054
802.353	7982
802.496	7837
802.638	7871
802.78	7894
802.923	7887
803.065	7917
803.208	7849
803.35	7921
803.492	8077
803.635	8096
803.777	8005
803.919	8024
804.061	8412
804.204	8100
804.346	8084
804.488	7997
804.63	8081
804.773	7989
804.915	8123
805.057	8324
805.199	8145
805.341	8225
805.483	8301
805.626	8164
805.768	8062
805.91	8142
806.052	8134
806.194	8069
806.336	8336
806.478	8161
806.62	8149
806.762	8065
806.904	8244
807.046	8454
807.188	8317
807.33	8218
807.472	8355
807.614	8138
807.756	8180
807.898	7993
808.04	7951
808.182	7932
808.324	7940
808.465	7894
808.607	8035
808.749	8046
808.891	8145
809.033	8393
809.174	8111
809.316	8046
809.458	8161
809.6	8043
809.741	8096
809.883	8050
810.025	8119
810.166	8119
810.308	8031
810.45	8058
810.591	7826
810.733	7792
810.875	7658
811.016	7590
811.158	7540
811.299	7616
811.441	7715
811.582	7723
811.724	7582
811.865	7655
812.007	7544
812.148	7586
812.29	7601
812.431	7814
812.573	7883
812.714	7978
812.855	8180
812.997	8248
813.138	8431
813.279	8138
813.421	8138
813.562	8084
813.703	7959
813.845	7811
813.986	7514
814.127	7358
814.268	7278
814.41	7202
814.551	7228
814.692	7247
814.833	7027
814.974	7103
815.115	7122
815.256	6993
815.397	6954
815.539	6973
815.68	6859
815.821	6753
815.962	6897
816.103	6833
816.244	6730
816.385	6593
816.526	6642
816.666	6570
816.807	6323
816.948	6502
817.089	6509
817.23	6452
817.371	6319
817.512	6384
817.653	6395
817.793	6376
817.934	6407
818.075	6452
818.216	6441
818.356	6437
818.497	6235
818.638	6091
818.778	6182
818.919	6117
819.06	6148
819.2	6304
819.341	6304
819.481	6308
819.622	6532
819.762	6753
819.903	6757
820.043	6601
820.184	6540
820.324	6544
