Data from test_V78500241_819.txt Node
Date: Fri Mar 25 16:54:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	7982
801.356	7871
801.499	7864
801.641	7788
801.783	7818
801.926	7974
802.068	7970
802.211	7997
802.353	8054
802.496	7871
802.638	7860
802.78	7944
802.923	7936
803.065	7921
803.208	7871
803.35	7944
803.492	8153
803.635	8218
803.777	7993
803.919	8092
804.061	8328
804.204	8111
804.346	8008
804.488	8020
804.63	8145
804.773	8012
804.915	8065
805.057	8275
805.199	8153
805.341	8172
805.483	8290
805.626	8126
805.768	8107
805.91	8161
806.052	8161
806.194	8107
806.336	8263
806.478	8065
806.62	8050
806.762	8123
806.904	8248
807.046	8484
807.188	8301
807.33	8279
807.472	8225
807.614	8142
807.756	8096
807.898	7989
808.04	7868
808.182	7906
808.324	7860
808.465	7928
808.607	8012
808.749	8050
808.891	8130
809.033	8229
809.174	8221
809.316	8103
809.458	8012
809.6	7940
809.741	8050
809.883	8103
810.025	8050
810.166	8020
810.308	8043
810.45	8043
810.591	7887
810.733	7700
810.875	7594
811.016	7540
811.158	7400
811.299	7567
811.441	7689
811.582	7685
811.724	7586
811.865	7441
812.007	7575
812.148	7590
812.29	7586
812.431	7689
812.573	7765
812.714	7963
812.855	8058
812.997	8225
813.138	8298
813.279	8157
813.421	8043
813.562	7955
813.703	7856
813.845	7715
813.986	7430
814.127	7217
814.268	7149
814.41	7202
814.551	7095
814.692	7137
814.833	7069
814.974	7057
815.115	7107
815.256	6916
815.397	6859
815.539	6916
815.68	6821
815.821	6791
815.962	6878
816.103	6802
816.244	6703
816.385	6639
816.526	6589
816.666	6410
816.807	6285
816.948	6395
817.089	6437
817.23	6414
817.371	6410
817.512	6361
817.653	6338
817.793	6334
817.934	6403
818.075	6437
818.216	6331
818.356	6350
818.497	6220
818.638	6079
818.778	6083
818.919	6140
819.06	6159
819.2	6262
819.341	6323
819.481	6410
819.622	6494
819.762	6662
819.903	6646
820.043	6570
820.184	6574
820.324	6585
820.465	6616
820.605	6658
820.746	6589
820.886	6490
821.026	6612
821.167	6753
821.307	6798
821.447	6810
821.588	6631
821.728	6506
821.868	6509
822.008	6361
822.149	6331
822.289	6323
822.429	6095
822.569	6095
822.709	6129
822.849	5916
822.99	5885
823.13	5893
823.27	5942
823.41	5703
823.55	5779
823.69	5745
823.83	5790
823.97	5703
824.11	5577
824.25	5486
824.389	5528
824.529	5592
824.669	5493
824.809	5615
824.949	5630
825.089	5535
825.228	5509
825.368	5372
825.508	5307
825.648	5334
825.787	5334
825.927	5345
826.067	5296
826.206	5277
826.346	5376
826.485	5345
826.625	5395
826.765	5524
826.904	5482
827.044	5220
827.183	5140
827.323	5113
827.462	5159
827.601	5143
827.741	5162
827.88	5223
828.02	5090
828.159	5204
828.298	5227
828.437	5296
828.577	5269
828.716	5459
828.855	5315
828.994	5128
829.134	5155
829.273	5185
829.412	5140
829.551	5155
829.69	5143
829.829	5208
829.968	5379
830.107	5296
830.246	5250
830.385	5181
830.524	5098
830.663	5071
830.802	4949
830.941	4862
831.08	4847
831.219	4968
831.357	4999
831.496	5128
831.635	4896
831.774	4858
831.913	4839
832.051	4736
832.19	4717
832.329	4793
832.467	4706
832.606	4611
832.744	4710
832.883	4656
833.022	4721
833.16	4755
833.299	4824
833.437	4786
833.576	4873
833.714	4839
833.852	4828
833.991	4870
834.129	4938
834.267	4908
834.406	4892
834.544	4984
834.682	4949
834.821	4927
834.959	5159
835.097	4953
835.235	5136
835.373	5079
835.511	5102
835.65	5014
835.788	4953
835.926	4900
836.064	4885
836.202	4946
836.34	5143
836.478	5197
836.615	5098
836.753	5193
836.891	5277
837.029	5235
837.167	5159
837.305	5193
837.443	5136
837.58	5025
837.718	5261
837.856	5193
837.993	5109
838.131	5235
838.269	5178
838.406	5166
838.544	5185
838.681	4984
838.819	5014
838.956	4923
839.094	4877
839.231	4980
839.369	5102
839.506	5410
839.643	5250
839.781	5064
839.918	5022
840.055	5090
840.193	5033
840.33	5086
840.467	5128
840.604	5181
840.742	5387
840.879	5060
841.016	5094
841.153	5105
841.29	5444
841.427	5334
841.564	5303
841.701	5349
841.838	5296
841.975	5185
842.112	5296
842.249	5124
842.385	5124
842.522	5315
842.659	5143
842.796	5189
842.933	5155
843.069	5170
843.206	5151
843.343	5246
843.479	5227
843.616	5231
843.752	4987
843.889	4987
844.025	5162
844.162	4968
844.298	5166
844.435	5064
844.571	5094
844.708	5212
844.844	5280
844.98	5360
845.117	5296
845.253	5143
845.389	5060
845.525	5147
845.661	5132
845.798	4984
845.934	5143
846.07	5090
846.206	5193
846.342	5307
846.478	5174
846.614	5056
846.75	4957
846.886	4919
847.022	5121
847.158	4976
847.294	5037
847.429	5132
847.565	5010
847.701	5258
847.837	4850
847.972	4774
848.108	4949
848.244	4911
848.379	4793
848.515	4683
848.65	4698
848.786	4755
848.921	4748
849.057	4881
849.192	4866
849.328	4812
849.463	4843
849.598	4801
849.734	4809
849.869	4660
850.004	4599
850.14	4630
850.275	4580
850.41	4508
850.545	4577
850.68	4645
850.815	4584
850.95	4649
851.085	4805
851.22	4759
851.355	4668
851.49	4596
851.625	4580
851.76	4618
851.895	4508
852.03	4497
852.165	4668
852.299	4687
852.434	4694
852.569	4759
852.703	4755
852.838	4816
852.973	4908
853.107	4877
853.242	4744
853.376	4653
853.511	4516
853.645	4645
853.78	4774
853.914	4645
854.048	4645
854.183	4626
854.317	4675
854.451	4809
854.585	4653
854.72	4599
854.854	4755
854.988	4561
855.122	4634
855.256	4523
855.39	4679
855.524	4774
855.658	4771
855.792	4706
855.926	4679
856.06	4729
856.194	4759
856.327	4653
856.461	4584
856.595	4660
856.729	4580
856.862	4714
856.996	4691
857.13	4687
857.263	4721
857.397	4801
857.53	4618
857.664	4717
857.797	4763
857.931	4793
858.064	4653
858.197	4759
858.331	4618
858.464	4607
858.597	4466
858.731	4607
858.864	4584
858.997	4535
859.13	4596
859.263	4660
859.396	4714
859.529	4607
859.662	4542
859.795	4538
859.928	4656
860.061	4729
860.194	4736
860.327	4607
860.46	4531
860.592	4660
860.725	4656
860.858	4748
860.99	4558
861.123	4538
861.256	4519
861.388	4580
861.521	5265
861.653	4466
861.786	4432
861.918	4462
862.05	4504
862.183	4481
862.315	4584
862.447	4626
862.58	4535
862.712	4360
862.844	4348
862.976	4436
863.108	4489
863.24	4850
863.372	4348
863.504	4436
863.636	4337
863.768	4474
863.9	4379
864.032	4390
864.164	4379
864.296	4466
864.428	4538
864.559	4573
864.691	4535
864.823	4554
864.954	4497
865.086	4417
865.217	4474
865.349	4417
865.48	4421
865.612	4474
865.743	4649
865.875	4432
866.006	4443
866.137	4455
866.269	4383
866.4	4447
866.531	4409
866.662	4371
866.793	4405
866.924	4402
867.055	4500
867.186	4394
867.317	4394
867.448	4344
867.579	4405
867.71	4436
867.841	4329
867.972	4447
868.103	4436
868.233	4485
868.364	4424
868.495	4508
868.625	4706
868.756	4721
868.886	4542
869.017	4626
869.147	4752
869.278	4793
869.408	4653
869.539	4599
869.669	4710
869.799	4656
869.929	4752
870.06	4717
870.19	4968
870.32	4938
870.45	4923
870.58	5029
870.71	5075
870.84	5086
870.97	4972
871.1	4892
871.23	5113
871.36	5098
871.489	5052
871.619	5071
871.749	5064
871.879	5109
872.008	5162
872.138	5048
872.267	4976
872.397	4831
872.526	4820
872.656	4687
872.785	4839
872.915	4908
873.044	5060
873.173	4942
873.303	4946
873.432	5006
873.561	4930
873.69	4885
873.819	4835
873.948	4892
874.077	4786
874.206	4771
874.335	4797
874.464	4911
874.593	5045
874.722	4942
874.851	5071
874.979	5048
875.108	4984
875.237	4930
875.365	4885
875.494	4870
875.623	5022
875.751	4809
875.88	4889
876.008	4957
876.136	5003
876.265	5181
876.393	5292
876.521	5197
876.65	5147
876.778	5113
876.906	5056
877.034	4991
877.162	5052
877.29	4965
877.418	5052
877.546	5025
877.674	5006
877.802	4995
877.93	4995
878.058	4995
878.185	4896
878.313	4908
878.441	4949
878.568	4774
878.696	4904
878.824	4987
878.951	4995
879.079	5079
879.206	5265
879.333	5083
879.461	4972
879.588	4995
879.715	5109
879.842	5239
879.97	4980
880.097	4790
880.224	4729
880.351	4790
880.478	4816
880.605	4763
880.732	4820
880.859	5033
880.986	4858
881.112	4877
881.239	4801
881.366	4694
881.493	4607
881.619	4599
881.746	4584
881.872	4649
881.999	4702
882.125	4637
882.252	4740
882.378	4820
882.505	4927
882.631	4778
882.757	4649
882.883	4744
883.01	4706
883.136	4653
883.262	4607
883.388	4588
883.514	4831
883.64	4786
883.766	4793
883.892	4634
884.018	4694
884.143	4850
884.269	4976
884.395	4679
884.52	4580
884.646	4721
884.772	4561
884.897	4512
885.023	4668
885.148	4812
885.274	4854
885.399	4816
885.524	4702
885.65	4729
885.775	4702
885.9	4683
886.025	4843
886.15	4759
886.275	4664
886.4	4706
886.525	4691
886.65	4710
886.775	4679
886.9	4877
887.025	5052
887.149	4809
887.274	4656
887.399	4558
887.523	4626
887.648	4569
887.773	4569
887.897	4752
888.021	4740
888.146	4615
888.27	4820
888.395	4862
888.519	4805
888.643	4839
888.767	4847
888.891	4641
889.015	4626
889.139	4645
889.263	4626
889.387	4710
889.511	4835
889.635	4778
889.759	4618
889.883	4645
890.006	4774
890.13	4797
890.254	4584
890.377	4630
890.501	4519
890.624	4512
890.748	4653
890.871	4485
890.995	4443
891.118	4394
891.241	4523
891.364	4523
891.488	4634
891.611	4519
891.734	4538
891.857	4550
891.98	4535
892.103	4622
892.226	4558
892.349	4512
892.471	4398
892.594	4531
892.717	4645
892.839	4580
892.962	4599
893.085	4649
893.207	4531
893.33	4443
893.452	4466
893.575	4626
893.697	4554
893.819	4774
893.941	4824
894.064	4809
894.186	4565
894.308	4535
894.43	4721
894.552	4812
894.674	4706
894.796	4535
894.918	4607
895.04	4561
895.161	4664
895.283	4683
895.405	4554
895.526	4603
895.648	4706
895.769	4687
895.891	4691
896.012	4717
896.134	4744
896.255	4634
896.376	4588
896.498	4637
896.619	4660
896.74	4603
896.861	4687
896.982	4889
897.103	5102
897.224	4797
897.345	4736
897.466	4672
897.587	4687
897.708	4839
897.828	4759
897.949	4687
898.07	4538
898.19	4618
898.311	4839
898.431	4641
898.552	4721
898.672	4790
898.792	4816
898.913	4755
899.033	4603
899.153	4516
899.273	4398
899.393	4481
899.513	4527
899.633	4481
899.753	4512
899.873	4550
899.993	4561
900.113	4546
900.232	4580
900.352	4550
900.472	4474
900.591	4462
900.711	4470
900.83	4417
900.95	4584
901.069	4687
901.189	4523
901.308	4333
901.427	4310
901.546	4424
901.665	4462
901.784	4577
901.904	4379
902.023	4325
902.141	4177
902.26	4150
902.379	4268
902.498	4215
902.617	4185
902.735	4371
902.854	4402
902.973	4363
903.091	4230
903.21	4215
903.328	4295
903.446	4280
903.565	4276
903.683	4363
903.801	4284
903.919	4413
904.038	4421
904.156	4287
904.274	4455
904.392	4363
904.51	4424
904.627	4516
904.745	4577
904.863	4607
904.981	4459
905.098	4295
905.216	4424
905.334	4455
905.451	4409
905.569	4474
905.686	4561
905.803	4592
905.921	4409
906.038	4538
906.155	4474
906.272	4413
906.389	4462
906.506	4337
906.623	4383
906.74	4402
906.857	4303
906.974	4337
907.091	4550
907.208	4683
907.324	4554
907.441	4531
907.557	4363
907.674	4329
907.79	4295
907.907	4398
908.023	4432
908.139	4478
908.256	4443
908.372	4443
908.488	4443
908.604	4333
908.72	4348
908.836	4390
908.952	4337
909.068	4409
909.184	4558
909.3	4474
909.415	4561
909.531	4519
909.647	4325
909.762	4398
909.878	4356
909.993	4478
910.108	4394
910.224	4383
910.339	4508
910.454	4402
910.57	4386
910.685	4261
910.8	4675
910.915	4550
911.03	4459
911.145	4310
911.259	4344
911.374	4398
911.489	4295
911.604	4314
911.718	4211
911.833	4223
911.947	4059
912.062	4040
912.176	4230
912.291	4268
912.405	4219
912.519	4478
912.633	4455
912.748	4341
912.862	4299
912.976	4253
913.09	4063
913.204	4131
913.318	4238
913.431	4386
913.545	4394
913.659	4398
913.772	4329
913.886	4253
914	4268
914.113	4341
914.226	4398
914.34	4375
914.453	4280
914.566	4409
914.68	4295
914.793	4325
914.906	4128
915.019	4078
915.132	4101
915.245	4169
915.358	4207
915.47	4249
915.583	4265
915.696	4280
915.809	4409
915.921	4421
916.034	4265
916.146	4284
916.259	4219
916.371	4360
916.483	4379
916.595	4223
916.708	4344
916.82	4310
916.932	4348
917.044	4360
917.156	4333
917.268	4185
917.38	4272
917.491	4238
917.603	4348
917.715	4421
917.826	4417
917.938	4325
918.049	4242
918.161	4436
918.272	4531
918.384	4527
918.495	4481
918.606	4322
918.717	4246
918.828	4352
918.939	4310
919.05	4261
919.161	4284
919.272	4150
919.383	4223
919.494	4398
919.604	4622
919.715	4440
919.826	4329
919.936	4379
920.047	4550
920.157	4470
920.267	4721
920.378	4485
920.488	4504
920.598	4668
920.708	4835
920.818	4683
920.928	4771
921.038	4942
921.148	4896
921.258	4584
921.368	4542
921.477	4512
921.587	4451
921.697	4405
921.806	4523
921.916	4417
922.025	4272
922.134	4253
922.244	4215
922.353	4299
922.462	4177
922.571	4143
922.68	3987
922.789	3987
922.898	4017
923.007	3979
923.116	4105
923.224	4006
923.333	4135
923.442	3987
923.55	3998
923.659	4017
923.767	4112
923.876	4002
923.984	4131
924.092	3983
924.201	4090
924.309	4109
924.417	4147
924.525	4074
924.633	4074
924.741	4862
924.849	3911
924.956	4101
925.064	3934
925.172	3835
925.279	3930
925.387	4032
925.494	4048
925.602	4188
925.709	4177
925.816	3987
925.924	4135
926.031	4150
926.138	4150
926.245	4246
926.352	4109
926.459	4257
926.566	4253
926.673	4131
926.779	4059
926.886	4090
926.993	3945
927.099	3960
927.206	3926
927.312	3960
927.419	4044
927.525	4032
927.631	4101
927.737	4013
927.843	3991
927.95	3850
928.056	3930
928.162	3960
928.267	4059
928.373	4672
928.479	4086
928.585	3854
928.69	4040
928.796	4067
928.901	3945
929.007	3785
929.112	4021
929.218	4036
929.323	3987
929.428	3956
929.533	4074
929.638	3934
929.743	3930
929.848	4040
929.953	4006
930.058	3915
930.163	3766
930.267	3816
930.372	3972
930.477	3842
930.581	4078
930.685	3972
930.79	3835
930.894	3884
930.998	3869
931.103	4032
931.207	3717
931.311	3694
931.415	3603
931.519	3526
931.623	3526
