Data from test_V78500241_2236.txt Node
Date: Fri Mar 25 17:04:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7902
801.356	7849
801.499	7826
801.641	7822
801.783	7792
801.926	7978
802.068	7955
802.211	7944
802.353	7963
802.496	7871
802.638	7837
802.78	7830
802.923	7837
803.065	7868
803.208	7818
803.35	7913
803.492	8024
803.635	8161
803.777	8027
803.919	8161
804.061	8431
804.204	8172
804.346	7997
804.488	7955
804.63	8088
804.773	7967
804.915	8096
805.057	8313
805.199	8153
805.341	8240
805.483	8237
805.626	8183
805.768	8062
805.91	8191
806.052	8164
806.194	8138
806.336	8271
806.478	8123
806.62	7963
806.762	8142
806.904	8267
807.046	8377
807.188	8328
807.33	8309
807.472	8343
807.614	8183
807.756	8115
807.898	7997
808.04	7883
808.182	7826
808.324	7883
808.465	7849
808.607	8065
808.749	8134
808.891	8244
809.033	8309
809.174	8180
809.316	8115
809.458	8126
809.6	8111
809.741	7970
809.883	7997
810.025	8039
810.166	8050
810.308	8058
810.45	7974
810.591	7864
810.733	7624
810.875	7643
811.016	7445
811.158	7464
811.299	7499
811.441	7700
811.582	7647
811.724	7559
811.865	7533
812.007	7563
812.148	7616
812.29	7578
812.431	7746
812.573	7906
812.714	8005
812.855	8145
812.997	8225
813.138	8275
813.279	8077
813.421	7970
813.562	7928
813.703	7772
813.845	7719
813.986	7411
814.127	7206
814.268	7175
814.41	7152
814.551	7209
814.692	7202
814.833	7046
814.974	7072
815.115	7141
815.256	6985
815.397	6916
815.539	6875
815.68	6852
815.821	6798
815.962	6863
816.103	6837
816.244	6726
816.385	6563
816.526	6547
816.666	6483
816.807	6338
816.948	6429
817.089	6433
817.23	6395
817.371	6369
817.512	6292
817.653	6414
817.793	6395
817.934	6441
818.075	6448
818.216	6365
