Data from test_V78500241_2664.txt Node
Date: Fri Mar 25 17:07:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7921
801.214	7986
801.356	7925
801.499	7818
801.641	7761
801.783	7788
801.926	8001
802.068	7902
802.211	8046
802.353	7986
802.496	7871
802.638	7898
802.78	7947
802.923	7906
803.065	7849
803.208	7871
803.35	7982
803.492	8123
803.635	8168
803.777	8043
803.919	8092
804.061	8423
804.204	8096
804.346	8039
804.488	7917
804.63	8100
804.773	8043
804.915	8176
805.057	8256
805.199	8149
805.341	8157
805.483	8309
805.626	8240
805.768	8012
805.91	8195
806.052	8176
806.194	8005
806.336	8279
806.478	8115
806.62	8031
806.762	8153
806.904	8206
807.046	8427
807.188	8347
807.33	8218
807.472	8347
807.614	8210
807.756	8142
807.898	8024
808.04	7811
808.182	7936
808.324	7890
808.465	7883
808.607	8126
808.749	8077
808.891	8233
809.033	8317
809.174	8206
809.316	8062
809.458	8043
809.6	7989
809.741	8054
809.883	8050
810.025	8039
810.166	8027
810.308	8024
810.45	7955
810.591	7894
810.733	7723
810.875	7662
811.016	7567
811.158	7499
811.299	7594
811.441	7674
811.582	7666
811.724	7544
811.865	7495
812.007	7616
812.148	7693
812.29	7620
812.431	7776
812.573	7913
812.714	8001
812.855	8176
812.997	8221
813.138	8206
813.279	8142
813.421	8134
813.562	8039
813.703	7833
813.845	7795
813.986	7441
814.127	7308
814.268	7293
814.41	7213
814.551	7198
814.692	7213
814.833	7042
814.974	7076
815.115	7084
815.256	6966
815.397	6996
815.539	6958
815.68	6818
815.821	6814
815.962	6897
816.103	6772
816.244	6741
816.385	6566
816.526	6616
816.666	6517
816.807	6289
816.948	6509
817.089	6483
817.23	6437
817.371	6380
817.512	6388
817.653	6460
817.793	6331
817.934	6445
818.075	6475
818.216	6460
818.356	6418
818.497	6273
818.638	6095
818.778	6079
818.919	6186
819.06	6197
819.2	6300
819.341	6353
819.481	6311
819.622	6540
819.762	6726
819.903	6776
820.043	6669
820.184	6631
820.324	6601
820.465	6741
820.605	6650
820.746	6665
820.886	6528
821.026	6681
821.167	6692
821.307	6840
821.447	6802
821.588	6677
821.728	6574
821.868	6475
822.008	6296
822.149	6391
822.289	6311
822.429	6159
822.569	6102
822.709	6114
822.849	5874
822.99	5882
823.13	5897
823.27	5950
823.41	5786
823.55	5805
823.69	5813
823.83	5824
823.97	5657
824.11	5581
824.25	5524
824.389	5570
824.529	5581
824.669	5577
824.809	5642
824.949	5592
825.089	5547
825.228	5554
825.368	5383
825.508	5379
825.648	5387
825.787	5353
825.927	5357
826.067	5360
826.206	5303
826.346	5315
826.485	5395
826.625	5433
826.765	5577
826.904	5433
827.044	5258
827.183	5235
827.323	5117
827.462	5315
827.601	5174
827.741	5136
827.88	5136
828.02	5075
828.159	5299
828.298	5372
828.437	5341
828.577	5303
828.716	5486
828.855	5322
828.994	5159
829.134	5143
829.273	5220
829.412	5178
829.551	5201
829.69	5204
829.829	5246
829.968	5372
830.107	5288
830.246	5280
830.385	5223
830.524	5166
830.663	5094
830.802	4930
830.941	4885
831.08	4854
831.219	5048
831.357	5003
831.496	5162
831.635	4927
831.774	4812
831.913	4847
832.051	4774
832.19	4752
832.329	4828
832.467	4714
832.606	4634
832.744	4714
832.883	4725
833.022	4729
833.16	4797
833.299	4820
833.437	4820
833.576	4805
833.714	4850
833.852	4843
833.991	4904
834.129	4965
834.267	4957
834.406	4915
834.544	4972
834.682	4934
834.821	4957
834.959	5147
835.097	4999
835.235	5178
835.373	5102
835.511	5056
835.65	5006
835.788	4938
835.926	4908
836.064	4927
836.202	4885
836.34	5136
