Data from test_V78500241_2319.txt Node
Date: Fri Mar 25 17:05:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7978
801.214	7997
801.356	7906
801.499	7864
801.641	7765
801.783	7833
801.926	7970
802.068	7974
802.211	7978
802.353	7936
802.496	7852
802.638	7898
802.78	7921
802.923	7925
803.065	7928
803.208	7879
803.35	7932
803.492	8084
803.635	8195
803.777	7944
803.919	8157
804.061	8484
804.204	8172
804.346	8027
804.488	7955
804.63	8134
804.773	8119
804.915	8073
805.057	8336
805.199	8145
805.341	8252
805.483	8263
805.626	8233
805.768	8123
805.91	8221
806.052	8214
806.194	8176
806.336	8377
806.478	8081
806.62	8084
806.762	8134
806.904	8320
807.046	8488
807.188	8328
807.33	8305
807.472	8324
807.614	8100
807.756	8172
807.898	7940
808.04	7921
808.182	7917
808.324	7860
808.465	7940
808.607	8031
808.749	8142
808.891	8210
809.033	8336
809.174	8187
809.316	8081
809.458	8046
809.6	8027
809.741	8069
809.883	7993
810.025	8138
810.166	8039
810.308	8039
810.45	7974
810.591	7864
810.733	7753
810.875	7651
811.016	7502
811.158	7476
811.299	7525
811.441	7700
811.582	7700
811.724	7563
811.865	7537
812.007	7556
812.148	7594
812.29	7662
812.431	7715
812.573	7849
812.714	7875
812.855	8134
812.997	8164
813.138	8324
813.279	8149
813.421	8130
813.562	7989
813.703	7822
813.845	7814
813.986	7331
814.127	7244
814.268	7194
814.41	7236
814.551	7145
814.692	7232
814.833	7069
814.974	7076
815.115	7118
815.256	6966
815.397	6901
815.539	6935
815.68	6833
815.821	6798
815.962	6810
816.103	6783
816.244	6722
816.385	6631
816.526	6646
816.666	6456
816.807	6273
816.948	6445
817.089	6490
817.23	6460
817.371	6441
817.512	6407
817.653	6445
817.793	6369
817.934	6452
818.075	6479
818.216	6456
818.356	6399
818.497	6247
818.638	6140
818.778	6129
818.919	6152
819.06	6209
819.2	6365
819.341	6369
819.481	6365
819.622	6483
819.762	6776
819.903	6703
820.043	6623
820.184	6593
820.324	6566
820.465	6711
820.605	6669
820.746	6662
820.886	6536
821.026	6635
821.167	6677
821.307	6783
821.447	6692
821.588	6635
821.728	6547
821.868	6521
822.008	6346
822.149	6334
822.289	6376
822.429	6201
822.569	6106
822.709	6186
822.849	5901
822.99	5939
823.13	5916
823.27	5984
823.41	5737
823.55	5817
823.69	5805
823.83	5798
823.97	5619
824.11	5490
824.25	5486
824.389	5570
824.529	5570
824.669	5532
824.809	5623
824.949	5699
825.089	5676
825.228	5573
825.368	5372
825.508	5360
825.648	5330
825.787	5360
825.927	5417
826.067	5296
826.206	5280
826.346	5383
826.485	5406
826.625	5398
826.765	5543
826.904	5471
827.044	5235
827.183	5216
827.323	5143
827.462	5227
827.601	5166
827.741	5170
827.88	5265
828.02	5117
828.159	5273
828.298	5307
828.437	5357
828.577	5239
828.716	5528
828.855	5322
828.994	5269
829.134	5159
829.273	5162
829.412	5140
829.551	5117
829.69	5159
829.829	5242
829.968	5376
830.107	5254
830.246	5273
830.385	5189
830.524	5174
830.663	5041
830.802	4949
830.941	4908
831.08	4953
831.219	4991
831.357	4953
831.496	5189
831.635	4896
831.774	4850
831.913	4866
832.051	4725
832.19	4717
832.329	4824
832.467	4710
832.606	4588
832.744	4717
832.883	4710
833.022	4774
833.16	4771
833.299	4820
833.437	4809
833.576	4809
833.714	4915
833.852	4881
833.991	4915
834.129	4953
834.267	4911
834.406	4858
834.544	5006
834.682	4972
834.821	4938
834.959	5159
835.097	5022
835.235	5140
835.373	5083
835.511	5128
835.65	5033
835.788	5014
835.926	4866
836.064	4862
836.202	4934
836.34	5151
836.478	5204
836.615	5117
836.753	5223
836.891	5254
837.029	5250
837.167	5185
837.305	5223
837.443	5166
837.58	5045
837.718	5280
837.856	5201
837.993	5143
838.131	5220
838.269	5159
838.406	5193
838.544	5254
838.681	5022
838.819	5033
