Data from test_V78500241_598.txt Node
Date: Fri Mar 25 16:53:09 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7951
801.214	8012
801.356	7894
801.499	7772
801.641	7731
801.783	7792
801.926	8027
802.068	7982
802.211	7925
802.353	7963
802.496	7826
802.638	7883
802.78	7928
802.923	7864
803.065	7818
803.208	7841
803.35	7967
803.492	8096
803.635	8176
803.777	8035
803.919	8084
804.061	8343
804.204	8107
804.346	8027
804.488	7925
804.63	8145
804.773	7997
804.915	8107
805.057	8290
805.199	8138
805.341	8187
805.483	8256
805.626	8279
805.768	8115
805.91	8119
806.052	8259
806.194	8111
806.336	8290
806.478	8069
806.62	8100
806.762	8149
806.904	8225
807.046	8465
807.188	8328
807.33	8324
807.472	8309
807.614	8130
807.756	8130
807.898	7959
808.04	7822
808.182	7890
808.324	7932
808.465	7902
808.607	8046
808.749	8115
808.891	8240
809.033	8305
809.174	8119
809.316	8012
809.458	8107
809.6	7944
809.741	8069
809.883	8005
810.025	8058
810.166	8062
810.308	7989
810.45	8035
810.591	7830
810.733	7731
810.875	7655
811.016	7533
811.158	7514
811.299	7544
811.441	7738
811.582	7643
811.724	7499
811.865	7518
812.007	7582
812.148	7609
812.29	7578
812.431	7700
812.573	7868
812.714	7898
812.855	8050
812.997	8256
813.138	8355
813.279	8237
813.421	8191
813.562	8027
813.703	7849
813.845	7776
813.986	7502
814.127	7369
814.268	7312
814.41	7266
814.551	7145
814.692	7099
814.833	7072
814.974	7099
815.115	7133
815.256	6947
815.397	6920
815.539	6993
815.68	6795
815.821	6875
815.962	6890
816.103	6859
816.244	6806
816.385	6616
816.526	6620
816.666	6456
816.807	6289
816.948	6388
817.089	6513
817.23	6460
817.371	6342
817.512	6334
817.653	6384
817.793	6407
817.934	6418
818.075	6513
818.216	6441
818.356	6388
818.497	6194
818.638	6140
818.778	6114
818.919	6152
819.06	6121
819.2	6334
819.341	6308
819.481	6353
819.622	6544
819.762	6719
819.903	6642
820.043	6570
820.184	6620
820.324	6608
820.465	6662
820.605	6623
820.746	6642
820.886	6414
821.026	6654
821.167	6726
821.307	6837
821.447	6753
821.588	6623
821.728	6532
821.868	6437
822.008	6323
822.149	6292
822.289	6334
822.429	6117
822.569	6053
822.709	6144
822.849	5870
822.99	5885
823.13	5893
823.27	5885
823.41	5764
823.55	5756
823.69	5695
823.83	5771
823.97	5707
824.11	5554
824.25	5509
824.389	5554
824.529	5558
824.669	5520
824.809	5630
824.949	5638
825.089	5615
825.228	5551
825.368	5330
825.508	5326
825.648	5341
825.787	5353
825.927	5387
826.067	5337
826.206	5299
826.346	5395
826.485	5391
826.625	5402
826.765	5577
826.904	5478
827.044	5250
827.183	5231
827.323	5155
827.462	5212
827.601	5181
827.741	5185
827.88	5136
828.02	5109
828.159	5258
828.298	5273
828.437	5357
828.577	5269
828.716	5448
828.855	5315
828.994	5178
829.134	5109
829.273	5170
829.412	5124
829.551	5140
829.69	5170
829.829	5250
829.968	5360
830.107	5284
830.246	5284
830.385	5170
830.524	5117
830.663	5056
830.802	4999
830.941	4866
831.08	4911
831.219	4946
831.357	4927
831.496	5147
831.635	4881
831.774	4816
831.913	4843
832.051	4729
832.19	4744
832.329	4866
832.467	4721
832.606	4588
832.744	4687
832.883	4714
833.022	4687
833.16	4786
833.299	4854
833.437	4824
833.576	4900
833.714	4892
833.852	4877
833.991	4870
834.129	4904
834.267	4949
834.406	4866
834.544	4942
834.682	4980
834.821	4972
834.959	5109
835.097	4957
835.235	5151
835.373	5071
835.511	5090
835.65	5018
835.788	5083
835.926	4885
836.064	4843
836.202	4889
836.34	5166
836.478	5204
836.615	5140
836.753	5254
836.891	5269
837.029	5208
837.167	5132
837.305	5151
837.443	5109
837.58	5098
837.718	5265
837.856	5124
837.993	5174
838.131	5197
838.269	5185
838.406	5227
838.544	5174
838.681	5033
838.819	4976
838.956	4873
839.094	4923
839.231	4987
839.369	5060
839.506	5387
839.643	5231
839.781	5064
839.918	5010
840.055	5094
840.193	5071
840.33	5083
840.467	5121
840.604	5159
840.742	5345
840.879	5094
841.016	5075
841.153	5121
841.29	5360
841.427	5387
841.564	5318
841.701	5337
841.838	5284
841.975	5223
842.112	5265
842.249	5132
842.385	5033
842.522	5334
842.659	5204
842.796	5189
842.933	5212
843.069	5143
843.206	5166
843.343	5269
843.479	5239
843.616	5227
843.752	4991
843.889	4984
844.025	5189
844.162	5006
844.298	5201
844.435	5083
844.571	5022
844.708	5208
844.844	5296
844.98	5357
845.117	5292
845.253	5117
845.389	5045
845.525	5155
845.661	5083
845.798	5025
845.934	5121
846.07	5060
846.206	5162
