Data from test_V78500241_2542.txt Node
Date: Fri Mar 25 17:06:40 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8035
801.214	8031
801.356	7818
801.499	7814
801.641	7746
801.783	7814
801.926	7902
802.068	7928
802.211	8001
802.353	8046
802.496	7757
802.638	7772
802.78	7883
802.923	7868
803.065	7845
803.208	7841
803.35	7940
803.492	8035
803.635	8039
803.777	7993
803.919	8081
804.061	8404
804.204	8115
804.346	8062
804.488	7875
804.63	8054
804.773	7967
804.915	8115
805.057	8305
805.199	8115
805.341	8168
805.483	8202
805.626	8252
805.768	8088
805.91	8218
806.052	8172
806.194	8050
806.336	8351
806.478	8119
806.62	8012
806.762	8100
806.904	8218
807.046	8415
807.188	8412
807.33	8370
807.472	8237
807.614	8142
807.756	8123
807.898	8008
808.04	7940
808.182	7814
808.324	7871
808.465	7887
808.607	8092
808.749	8084
808.891	8202
809.033	8317
809.174	8202
809.316	7986
809.458	8111
809.6	8012
809.741	7978
809.883	8027
810.025	8062
810.166	8046
810.308	8008
810.45	7986
810.591	7852
810.733	7693
810.875	7578
811.016	7468
811.158	7495
811.299	7544
811.441	7742
811.582	7696
811.724	7590
811.865	7556
812.007	7639
812.148	7578
812.29	7674
812.431	7719
812.573	7849
812.714	7959
812.855	8142
812.997	8210
813.138	8301
813.279	8123
813.421	8126
813.562	7967
813.703	7837
813.845	7780
813.986	7426
814.127	7270
814.268	7232
814.41	7206
814.551	7164
814.692	7228
814.833	7168
814.974	7149
815.115	7202
815.256	7019
815.397	6920
815.539	6985
815.68	6859
815.821	6802
815.962	6901
816.103	6798
816.244	6806
816.385	6677
816.526	6604
816.666	6528
816.807	6395
816.948	6502
817.089	6486
817.23	6460
817.371	6429
817.512	6448
817.653	6426
817.793	6395
817.934	6460
818.075	6513
818.216	6422
818.356	6429
818.497	6308
818.638	6163
818.778	6197
818.919	6155
819.06	6186
819.2	6342
819.341	6395
819.481	6395
819.622	6559
819.762	6783
819.903	6772
820.043	6612
820.184	6608
820.324	6585
820.465	6711
820.605	6734
820.746	6722
820.886	6551
821.026	6715
821.167	6753
821.307	6871
821.447	6795
821.588	6749
821.728	6585
821.868	6551
822.008	6361
822.149	6445
822.289	6426
822.429	6163
822.569	6136
822.709	6178
822.849	5980
822.99	5980
823.13	6015
823.27	5984
823.41	5855
823.55	5832
823.69	5786
823.83	5828
823.97	5748
824.11	5547
824.25	5573
824.389	5570
824.529	5581
824.669	5604
824.809	5646
824.949	5680
825.089	5657
825.228	5562
825.368	5436
825.508	5334
825.648	5406
825.787	5410
825.927	5452
826.067	5303
826.206	5326
826.346	5391
826.485	5429
826.625	5421
826.765	5566
826.904	5520
827.044	5239
827.183	5235
827.323	5166
827.462	5315
827.601	5185
827.741	5235
827.88	5216
828.02	5132
828.159	5261
828.298	5315
828.437	5372
828.577	5315
828.716	5543
828.855	5318
828.994	5197
829.134	5185
829.273	5201
829.412	5140
829.551	5220
829.69	5151
829.829	5269
829.968	5349
830.107	5277
830.246	5334
830.385	5189
830.524	5174
830.663	5090
830.802	4999
830.941	4877
831.08	4854
831.219	4984
831.357	5010
831.496	5201
831.635	4953
831.774	4870
831.913	4870
832.051	4748
832.19	4782
832.329	4862
832.467	4702
832.606	4630
832.744	4767
832.883	4801
833.022	4748
833.16	4824
833.299	4900
833.437	4809
833.576	4870
833.714	4870
833.852	4927
833.991	4930
834.129	4965
834.267	4984
834.406	4911
834.544	5006
834.682	5022
834.821	4980
834.959	5204
835.097	4957
835.235	5174
835.373	5075
835.511	5166
835.65	5033
835.788	5064
835.926	4968
836.064	4934
836.202	5014
836.34	5231
836.478	5288
836.615	5185
836.753	5235
836.891	5315
837.029	5311
837.167	5216
837.305	5147
837.443	5162
837.58	5128
837.718	5318
837.856	5212
837.993	5193
838.131	5280
838.269	5231
838.406	5265
838.544	5227
838.681	5094
838.819	5048
838.956	4938
839.094	4946
839.231	4980
839.369	5132
839.506	5448
839.643	5273
839.781	5075
839.918	5056
840.055	5105
840.193	5083
840.33	5113
840.467	5159
840.604	5220
840.742	5444
840.879	5143
841.016	5140
841.153	5140
841.29	5360
841.427	5318
841.564	5303
841.701	5376
841.838	5315
841.975	5223
842.112	5242
842.249	5189
842.385	5086
842.522	5341
842.659	5212
842.796	5170
842.933	5216
843.069	5181
843.206	5185
843.343	5322
843.479	5227
843.616	5265
843.752	5060
843.889	5090
844.025	5258
844.162	5041
844.298	5216
844.435	5109
844.571	5090
844.708	5208
844.844	5353
844.98	5379
845.117	5315
845.253	5162
845.389	5109
845.525	5166
