Data from test_V78500241_1375.txt Node
Date: Fri Mar 25 16:58:33 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	8035
801.356	7875
801.499	7875
801.641	7795
801.783	7772
801.926	7959
802.068	7947
802.211	7925
802.353	7951
802.496	7795
802.638	7890
802.78	7936
802.923	7921
803.065	7875
803.208	7856
803.35	8027
803.492	8039
803.635	8138
803.777	8046
803.919	8153
804.061	8450
804.204	8142
804.346	8073
804.488	7951
804.63	8035
804.773	8050
804.915	8142
805.057	8267
805.199	8183
805.341	8221
805.483	8282
805.626	8214
805.768	8073
805.91	8206
806.052	8225
806.194	8069
806.336	8324
806.478	8073
806.62	8039
806.762	8142
806.904	8214
807.046	8454
807.188	8351
807.33	8279
807.472	8313
807.614	8123
807.756	8126
807.898	7993
808.04	7845
808.182	7913
808.324	7883
808.465	7898
808.607	8077
808.749	8115
808.891	8210
809.033	8279
809.174	8130
809.316	8039
809.458	8043
809.6	7947
809.741	8088
809.883	8008
810.025	8039
810.166	8111
810.308	7982
810.45	7993
810.591	7879
810.733	7696
810.875	7723
811.016	7499
811.158	7480
811.299	7632
811.441	7639
811.582	7658
811.724	7540
811.865	7510
812.007	7586
812.148	7609
812.29	7639
812.431	7723
812.573	7898
812.714	7989
812.855	8115
812.997	8256
813.138	8358
813.279	8161
813.421	8088
813.562	7974
813.703	7788
813.845	7788
813.986	7460
814.127	7228
814.268	7209
814.41	7206
814.551	7160
814.692	7206
814.833	7099
814.974	7057
815.115	7099
815.256	6985
815.397	6951
815.539	6909
815.68	6821
815.821	6772
815.962	6905
816.103	6825
816.244	6669
816.385	6616
816.526	6616
816.666	6513
816.807	6281
816.948	6372
817.089	6486
817.23	6372
817.371	6331
817.512	6353
817.653	6380
817.793	6300
817.934	6388
818.075	6407
818.216	6429
818.356	6418
818.497	6155
818.638	6076
818.778	6152
818.919	6186
819.06	6171
819.2	6300
819.341	6262
819.481	6418
819.622	6494
819.762	6688
819.903	6700
820.043	6582
820.184	6578
820.324	6574
820.465	6658
820.605	6620
820.746	6616
820.886	6483
821.026	6700
821.167	6696
821.307	6798
821.447	6741
821.588	6662
821.728	6521
821.868	6429
822.008	6254
822.149	6308
822.289	6384
822.429	6136
822.569	6117
822.709	6095
822.849	5912
822.99	5863
823.13	5901
823.27	5889
823.41	5802
823.55	5783
823.69	5764
823.83	5794
823.97	5619
824.11	5524
824.25	5551
824.389	5509
824.529	5524
824.669	5459
824.809	5611
824.949	5680
825.089	5573
825.228	5528
825.368	5376
825.508	5265
825.648	5299
825.787	5387
825.927	5322
826.067	5292
826.206	5280
826.346	5391
826.485	5402
826.625	5379
826.765	5543
826.904	5463
827.044	5212
827.183	5178
