Data from test_V78500241_1249.txt Node
Date: Fri Mar 25 16:57:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7963
801.356	7883
801.499	7845
801.641	7696
801.783	7871
801.926	7913
802.068	7974
802.211	7940
802.353	7993
802.496	7788
802.638	7879
802.78	7955
802.923	7921
803.065	7917
803.208	7944
803.35	7993
803.492	8092
803.635	8142
803.777	8062
803.919	8081
804.061	8526
804.204	8081
804.346	7997
804.488	7989
804.63	8107
804.773	7974
804.915	8065
805.057	8248
805.199	8240
805.341	8225
805.483	8294
805.626	8142
805.768	8183
805.91	8214
806.052	8183
806.194	8115
806.336	8263
806.478	8096
806.62	8062
806.762	8168
806.904	8290
807.046	8518
807.188	8336
807.33	8259
807.472	8259
807.614	8119
807.756	8046
807.898	8081
808.04	7906
808.182	7921
808.324	7849
808.465	7921
808.607	8100
808.749	8065
808.891	8202
809.033	8324
809.174	8199
809.316	8092
809.458	8024
809.6	8027
809.741	7978
809.883	7955
810.025	8096
810.166	7978
810.308	8054
810.45	8005
810.591	7925
810.733	7674
810.875	7628
811.016	7552
811.158	7491
811.299	7655
811.441	7689
811.582	7727
811.724	7590
811.865	7491
812.007	7499
812.148	7559
812.29	7601
812.431	7734
812.573	7822
812.714	7909
812.855	8081
812.997	8183
813.138	8412
813.279	8187
813.421	8123
813.562	8069
813.703	7841
813.845	7666
813.986	7441
814.127	7247
814.268	7240
814.41	7099
814.551	7084
814.692	7160
814.833	7069
814.974	7038
815.115	7050
815.256	6981
815.397	6856
815.539	6947
815.68	6859
815.821	6818
815.962	6802
816.103	6818
816.244	6692
816.385	6574
816.526	6620
816.666	6517
816.807	6273
816.948	6467
817.089	6513
817.23	6414
817.371	6350
817.512	6315
817.653	6361
817.793	6311
817.934	6395
818.075	6471
818.216	6376
818.356	6376
818.497	6304
818.638	6106
818.778	6148
818.919	6129
819.06	6201
819.2	6338
819.341	6331
819.481	6350
819.622	6429
819.762	6745
819.903	6722
820.043	6559
820.184	6547
820.324	6585
820.465	6681
820.605	6738
820.746	6608
820.886	6506
821.026	6608
821.167	6722
821.307	6787
821.447	6741
821.588	6620
821.728	6445
821.868	6490
822.008	6277
822.149	6357
822.289	6342
822.429	6163
822.569	6034
822.709	6121
822.849	5855
822.99	5840
823.13	5874
823.27	5958
823.41	5847
823.55	5752
823.69	5779
823.83	5760
823.97	5691
824.11	5474
824.25	5532
824.389	5592
824.529	5573
824.669	5501
824.809	5611
824.949	5657
825.089	5604
825.228	5539
825.368	5387
825.508	5315
825.648	5330
825.787	5402
825.927	5395
826.067	5337
826.206	5254
826.346	5357
826.485	5368
826.625	5410
826.765	5520
826.904	5387
827.044	5208
827.183	5178
827.323	5159
827.462	5231
827.601	5178
827.741	5212
827.88	5223
828.02	5128
828.159	5261
828.298	5296
828.437	5307
828.577	5280
828.716	5452
828.855	5398
828.994	5124
829.134	5166
829.273	5162
829.412	5124
829.551	5155
829.69	5140
829.829	5250
829.968	5349
830.107	5269
830.246	5254
830.385	5159
830.524	5132
830.663	5022
830.802	4949
830.941	4881
831.08	4896
831.219	4972
831.357	4968
831.496	5151
831.635	4942
831.774	4828
831.913	4828
832.051	4717
832.19	4694
832.329	4824
832.467	4729
832.606	4618
832.744	4702
832.883	4702
833.022	4683
833.16	4759
833.299	4828
833.437	4908
833.576	4824
833.714	4854
833.852	4839
833.991	4870
834.129	4942
834.267	4961
834.406	4892
834.544	4949
834.682	4934
834.821	4942
834.959	5155
835.097	4946
835.235	5132
835.373	5029
835.511	5079
835.65	5018
835.788	4965
835.926	4904
836.064	4828
836.202	4816
836.34	5155
836.478	5162
836.615	5109
836.753	5185
836.891	5273
837.029	5197
837.167	5185
837.305	5166
837.443	5086
837.58	5064
837.718	5246
837.856	5155
837.993	5128
838.131	5258
838.269	5174
838.406	5185
838.544	5178
838.681	5025
838.819	4957
838.956	4923
839.094	4908
839.231	4911
839.369	5113
839.506	5341
839.643	5288
839.781	5022
839.918	4995
840.055	5067
840.193	5033
840.33	5128
840.467	5113
840.604	5159
840.742	5433
840.879	5109
841.016	5022
841.153	5128
841.29	5364
841.427	5326
841.564	5292
841.701	5330
841.838	5269
841.975	5185
842.112	5250
842.249	5132
842.385	5083
842.522	5296
842.659	5166
842.796	5151
842.933	5193
843.069	5159
843.206	5151
843.343	5273
843.479	5220
843.616	5284
843.752	5025
843.889	5014
844.025	5204
844.162	5022
844.298	5208
844.435	5071
844.571	5045
844.708	5227
844.844	5239
844.98	5307
845.117	5315
845.253	5143
845.389	5071
845.525	5159
845.661	5117
845.798	5033
845.934	5079
846.07	5018
846.206	5174
846.342	5269
846.478	5166
846.614	4965
846.75	4957
846.886	4972
847.022	5117
847.158	5033
847.294	5086
847.429	5075
847.565	5075
847.701	5254
847.837	4873
847.972	4847
848.108	4919
848.244	4953
848.379	4717
848.515	4736
848.65	4694
848.786	4740
848.921	4774
849.057	4828
849.192	4892
849.328	4801
849.463	4835
849.598	4790
849.734	4774
849.869	4653
850.004	4603
850.14	4660
850.275	4645
850.41	4493
850.545	4569
850.68	4607
850.815	4607
850.95	4611
851.085	4870
851.22	4721
851.355	4653
851.49	4611
851.625	4615
851.76	4645
851.895	4542
852.03	4519
852.165	4611
852.299	4733
852.434	4774
852.569	4778
852.703	4763
852.838	4786
852.973	4881
853.107	4877
853.242	4736
853.376	4672
853.511	4527
853.645	4611
853.78	4778
853.914	4653
854.048	4687
854.183	4637
854.317	4664
854.451	4793
854.585	4694
854.72	4626
854.854	4733
854.988	4584
855.122	4588
855.256	4531
855.39	4656
855.524	4774
855.658	4714
855.792	4672
855.926	4698
856.06	4733
856.194	4816
856.327	4679
856.461	4607
856.595	4622
856.729	4626
856.862	4733
856.996	4694
857.13	4717
857.263	4774
857.397	4793
857.53	4645
857.664	4729
857.797	4763
857.931	4797
858.064	4683
858.197	4714
858.331	4626
858.464	4558
858.597	4542
858.731	4599
858.864	4607
858.997	4573
859.13	4611
859.263	4641
859.396	4637
859.529	4596
859.662	4542
859.795	4558
859.928	4599
860.061	4767
860.194	4767
860.327	4645
860.46	4538
860.592	4679
860.725	4733
860.858	4725
860.99	4523
861.123	4527
861.256	4527
861.388	4622
861.521	5246
861.653	4504
861.786	4447
861.918	4447
862.05	4504
862.183	4497
862.315	4558
862.447	4622
862.58	4550
862.712	4383
862.844	4276
862.976	4478
863.108	4421
863.24	4839
863.372	4291
863.504	4424
863.636	4443
863.768	4455
863.9	4421
864.032	4383
864.164	4424
864.296	4489
864.428	4512
864.559	4516
864.691	4516
864.823	4462
864.954	4500
865.086	4489
865.217	4478
865.349	4447
865.48	4436
865.612	4474
865.743	4615
865.875	4466
866.006	4443
866.137	4451
866.269	4432
866.4	4413
866.531	4424
866.662	4386
866.793	4390
866.924	4360
867.055	4493
867.186	4459
867.317	4363
867.448	4371
867.579	4413
867.71	4375
867.841	4363
867.972	4443
868.103	4470
868.233	4421
868.364	4409
