Data from test_V78500241_994.txt Node
Date: Fri Mar 25 16:55:54 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	8062
801.356	7883
801.499	7860
801.641	7742
801.783	7856
801.926	8008
802.068	7864
802.211	7947
802.353	7894
802.496	7833
802.638	7845
802.78	7928
802.923	7894
803.065	7852
803.208	7871
803.35	7909
803.492	8065
803.635	8187
803.777	8012
803.919	8088
804.061	8450
804.204	8100
804.346	7986
804.488	7898
804.63	8081
804.773	7978
804.915	8035
805.057	8259
805.199	8145
805.341	8206
805.483	8244
805.626	8199
805.768	8062
805.91	8275
806.052	8161
806.194	8088
806.336	8294
806.478	8157
806.62	8046
806.762	8115
806.904	8183
807.046	8438
807.188	8248
807.33	8301
807.472	8339
807.614	8145
807.756	8081
807.898	8012
808.04	7909
808.182	7940
808.324	7879
808.465	7879
808.607	8065
808.749	8115
808.891	8176
809.033	8267
809.174	8191
809.316	8016
809.458	7951
809.6	7951
809.741	8069
809.883	8043
810.025	8126
810.166	8020
810.308	8088
810.45	7997
810.591	7833
810.733	7719
810.875	7582
811.016	7483
811.158	7483
811.299	7563
811.441	7738
811.582	7662
811.724	7628
811.865	7529
812.007	7556
812.148	7487
812.29	7605
812.431	7738
812.573	7883
812.714	7921
812.855	8157
812.997	8229
813.138	8332
813.279	8172
813.421	8069
813.562	7974
813.703	7883
813.845	7761
813.986	7434
814.127	7259
814.268	7198
814.41	7175
814.551	7198
814.692	7126
814.833	6993
814.974	7088
815.115	7095
815.256	6928
815.397	6848
815.539	6951
815.68	6856
815.821	6791
815.962	6882
816.103	6829
816.244	6715
816.385	6642
816.526	6654
816.666	6544
816.807	6350
816.948	6399
817.089	6494
817.23	6418
817.371	6369
817.512	6346
817.653	6407
817.793	6376
817.934	6403
818.075	6452
818.216	6426
818.356	6407
818.497	6247
818.638	6159
818.778	6144
818.919	6091
819.06	6144
819.2	6338
819.341	6342
819.481	6311
819.622	6483
819.762	6715
819.903	6696
820.043	6563
820.184	6563
820.324	6490
820.465	6654
820.605	6696
820.746	6631
820.886	6486
821.026	6650
821.167	6734
821.307	6791
821.447	6688
821.588	6646
821.728	6521
821.868	6437
822.008	6342
822.149	6391
822.289	6338
822.429	6175
822.569	6098
822.709	6079
822.849	5889
822.99	5931
823.13	5885
823.27	5954
