Data from test_V78500241_589.txt Node
Date: Fri Mar 25 16:53:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8027
801.214	7997
801.356	7833
801.499	7833
801.641	7833
801.783	7887
801.926	8016
802.068	7978
802.211	7974
802.353	7970
802.496	7955
802.638	7959
802.78	7925
802.923	7887
803.065	7864
803.208	7814
803.35	7921
803.492	8065
803.635	8111
803.777	8012
803.919	8123
804.061	8438
804.204	8123
804.346	8035
804.488	7944
804.63	8058
804.773	8043
804.915	8096
805.057	8294
805.199	8145
805.341	8233
805.483	8275
805.626	8248
805.768	8149
805.91	8229
806.052	8248
806.194	8027
806.336	8256
806.478	8123
806.62	8084
806.762	8183
806.904	8225
807.046	8507
807.188	8362
807.33	8275
807.472	8351
807.614	8168
807.756	8119
807.898	7997
808.04	7932
808.182	7917
808.324	7940
808.465	7875
808.607	8088
808.749	8183
808.891	8214
809.033	8271
809.174	8252
809.316	8050
809.458	8069
809.6	8043
809.741	8043
809.883	8024
810.025	8073
810.166	8088
810.308	8119
810.45	8005
810.591	7898
810.733	7727
810.875	7738
811.016	7605
811.158	7586
811.299	7620
811.441	7803
811.582	7696
811.724	7666
811.865	7616
812.007	7647
812.148	7643
812.29	7670
812.431	7708
812.573	7902
812.714	8031
812.855	8164
812.997	8286
813.138	8431
813.279	8233
813.421	8134
813.562	7978
813.703	7963
813.845	7845
813.986	7552
814.127	7365
814.268	7320
814.41	7255
814.551	7183
814.692	7156
814.833	7091
814.974	7107
815.115	7187
815.256	6970
815.397	6993
815.539	7012
815.68	6833
815.821	6844
815.962	6916
816.103	6867
816.244	6818
816.385	6620
816.526	6616
816.666	6452
816.807	6350
816.948	6479
817.089	6532
817.23	6399
817.371	6399
817.512	6422
817.653	6426
817.793	6380
817.934	6395
818.075	6483
818.216	6452
818.356	6429
818.497	6273
818.638	6148
818.778	6178
818.919	6194
819.06	6171
819.2	6342
819.341	6380
819.481	6391
819.622	6551
819.762	6749
819.903	6681
820.043	6631
820.184	6521
820.324	6612
820.465	6639
820.605	6707
820.746	6574
820.886	6479
821.026	6658
821.167	6684
821.307	6768
821.447	6760
821.588	6707
821.728	6506
821.868	6486
822.008	6365
822.149	6380
822.289	6391
822.429	6163
822.569	6106
822.709	6167
822.849	5920
822.99	5908
823.13	5893
823.27	5889
823.41	5790
823.55	5764
823.69	5786
823.83	5741
823.97	5680
824.11	5577
824.25	5551
824.389	5554
824.529	5634
824.669	5532
824.809	5646
824.949	5722
825.089	5627
825.228	5516
825.368	5459
825.508	5353
825.648	5406
825.787	5425
825.927	5414
826.067	5292
826.206	5345
826.346	5406
826.485	5433
826.625	5429
826.765	5573
826.904	5501
827.044	5231
827.183	5242
827.323	5147
827.462	5261
827.601	5193
827.741	5250
827.88	5246
828.02	5208
828.159	5277
828.298	5292
828.437	5406
828.577	5296
828.716	5535
828.855	5349
828.994	5170
829.134	5159
829.273	5185
829.412	5140
829.551	5140
829.69	5216
829.829	5246
829.968	5402
830.107	5265
830.246	5307
830.385	5181
830.524	5140
830.663	5128
830.802	5029
830.941	4900
831.08	4927
831.219	5006
831.357	4999
831.496	5174
831.635	4965
831.774	4885
831.913	4850
832.051	4748
832.19	4786
832.329	4904
832.467	4698
832.606	4687
832.744	4763
832.883	4694
833.022	4748
833.16	4820
833.299	4831
833.437	4850
833.576	4843
833.714	4866
833.852	4885
833.991	4889
834.129	4930
834.267	4957
834.406	4896
834.544	4987
834.682	4991
834.821	5018
834.959	5212
835.097	4957
835.235	5201
835.373	5090
835.511	5086
835.65	5048
835.788	5033
835.926	4904
836.064	4904
836.202	4987
836.34	5250
836.478	5261
836.615	5189
836.753	5250
836.891	5318
837.029	5242
837.167	5208
837.305	5178
837.443	5147
837.58	5159
837.718	5220
837.856	5185
837.993	5201
838.131	5250
838.269	5216
838.406	5220
838.544	5216
838.681	5025
838.819	5010
838.956	4904
839.094	4870
839.231	4991
839.369	5086
839.506	5478
839.643	5311
839.781	5041
839.918	5029
840.055	5143
840.193	5136
840.33	5143
840.467	5212
840.604	5227
840.742	5486
840.879	5075
841.016	5098
841.153	5113
841.29	5349
841.427	5337
841.564	5337
841.701	5372
841.838	5296
841.975	5277
842.112	5311
842.249	5159
842.385	5086
842.522	5368
842.659	5197
842.796	5166
842.933	5178
843.069	5181
843.206	5170
843.343	5277
843.479	5231
843.616	5311
843.752	5132
843.889	5086
844.025	5242
844.162	5041
844.298	5254
844.435	5140
844.571	5075
844.708	5178
844.844	5299
844.98	5345
845.117	5311
845.253	5185
845.389	5090
845.525	5174
845.661	5185
845.798	5064
845.934	5143
846.07	5067
846.206	5201
846.342	5231
846.478	5155
846.614	5006
846.75	5018
846.886	4965
847.022	5124
847.158	5003
847.294	5079
847.429	5132
847.565	5064
847.701	5349
847.837	4889
847.972	4824
848.108	4938
848.244	4934
848.379	4801
848.515	4729
848.65	4729
848.786	4729
848.921	4797
849.057	4900
849.192	4870
849.328	4805
849.463	4870
849.598	4805
849.734	4736
849.869	4694
850.004	4683
850.14	4694
850.275	4615
850.41	4554
850.545	4588
850.68	4599
850.815	4630
850.95	4622
851.085	4854
851.22	4755
851.355	4710
851.49	4630
851.625	4653
851.76	4634
851.895	4561
852.03	4504
852.165	4607
852.299	4752
852.434	4862
852.569	4752
852.703	4759
852.838	4831
852.973	4946
853.107	4889
853.242	4828
853.376	4660
853.511	4599
853.645	4611
853.78	4835
853.914	4717
854.048	4710
854.183	4599
854.317	4714
854.451	4820
854.585	4702
854.72	4660
854.854	4748
854.988	4645
855.122	4645
855.256	4565
855.39	4603
855.524	4793
855.658	4740
855.792	4683
855.926	4740
856.06	4790
856.194	4793
856.327	4702
856.461	4645
856.595	4660
856.729	4599
856.862	4729
856.996	4694
857.13	4744
857.263	4763
857.397	4839
857.53	4641
857.664	4721
857.797	4771
857.931	4752
858.064	4698
858.197	4755
858.331	4660
858.464	4607
858.597	4558
858.731	4637
858.864	4691
858.997	4596
859.13	4630
859.263	4679
859.396	4691
859.529	4611
859.662	4577
859.795	4607
859.928	4656
860.061	4793
860.194	4850
860.327	4611
860.46	4577
860.592	4763
860.725	4736
860.858	4763
860.99	4611
861.123	4542
861.256	4550
861.388	4615
861.521	5395
861.653	4504
861.786	4478
861.918	4432
862.05	4493
862.183	4561
862.315	4607
862.447	4660
862.58	4592
862.712	4413
862.844	4375
862.976	4516
863.108	4436
863.24	4877
863.372	4367
863.504	4485
863.636	4432
863.768	4523
863.9	4470
864.032	4386
864.164	4405
864.296	4493
864.428	4550
864.559	4508
864.691	4554
864.823	4550
864.954	4523
865.086	4508
865.217	4470
865.349	4443
865.48	4478
865.612	4489
865.743	4668
865.875	4466
866.006	4428
866.137	4489
866.269	4466
866.4	4451
866.531	4428
866.662	4428
866.793	4405
866.924	4443
867.055	4500
867.186	4489
867.317	4386
867.448	4394
867.579	4383
867.71	4394
867.841	4421
867.972	4443
868.103	4504
868.233	4485
868.364	4462
868.495	4523
868.625	4649
868.756	4752
868.886	4599
869.017	4634
869.147	4793
869.278	4782
869.408	4668
869.539	4656
869.669	4710
869.799	4672
869.929	4816
870.06	4771
870.19	4991
870.32	4904
870.45	4904
870.58	5006
870.71	5090
870.84	5128
870.97	4957
871.1	4919
871.23	5128
871.36	5079
871.489	5025
871.619	5079
871.749	5067
871.879	5166
872.008	5151
872.138	5083
872.267	4995
872.397	4923
872.526	4843
872.656	4717
872.785	4816
872.915	4930
873.044	5052
873.173	4923
873.303	4999
873.432	4949
873.561	4987
873.69	4892
873.819	4908
873.948	4961
874.077	4778
874.206	4759
874.335	4831
874.464	4976
874.593	5052
874.722	4980
874.851	5117
874.979	5098
875.108	5048
875.237	4923
875.365	4946
875.494	4870
875.623	5033
875.751	4843
875.88	4889
876.008	5022
876.136	4984
876.265	5124
876.393	5402
876.521	5216
876.65	5227
876.778	5132
876.906	5098
877.034	5052
877.162	5041
877.29	4934
877.418	5037
877.546	5121
877.674	5018
877.802	5018
877.93	5010
878.058	4961
878.185	4889
878.313	4972
878.441	4961
878.568	4797
878.696	4934
878.824	4892
878.951	4961
879.079	5105
879.206	5292
879.333	5113
879.461	4984
879.588	4972
879.715	5105
879.842	5227
879.97	4991
880.097	4740
880.224	4740
880.351	4858
880.478	4854
880.605	4771
880.732	4820
880.859	5105
880.986	4915
881.112	4877
881.239	4797
881.366	4694
881.493	4626
881.619	4599
881.746	4672
881.872	4656
881.999	4637
882.125	4748
882.252	4782
882.378	4835
882.505	4984
882.631	4790
882.757	4645
882.883	4717
883.01	4740
883.136	4675
883.262	4611
883.388	4668
883.514	4854
883.64	4839
883.766	4790
883.892	4683
884.018	4744
884.143	4892
884.269	4980
884.395	4645
884.52	4641
884.646	4641
884.772	4607
884.897	4561
885.023	4649
885.148	4744
885.274	4870
885.399	4771
885.524	4698
885.65	4675
885.775	4721
885.9	4702
886.025	4835
886.15	4805
886.275	4729
886.4	4656
886.525	4714
