Data from test_V78500241_2535.txt Node
Date: Fri Mar 25 17:06:37 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8020
801.214	8001
801.356	7852
801.499	7822
801.641	7795
801.783	7826
801.926	7993
802.068	7883
802.211	8039
802.353	7986
802.496	7947
802.638	7864
802.78	7917
802.923	7925
803.065	7890
803.208	7837
803.35	7978
803.492	8081
803.635	8172
803.777	8050
803.919	8103
804.061	8469
804.204	8183
804.346	8069
804.488	8073
804.63	8119
804.773	8065
804.915	8088
805.057	8355
805.199	8233
805.341	8229
805.483	8351
805.626	8332
805.768	8126
805.91	8187
806.052	8191
806.194	8176
806.336	8336
806.478	8187
806.62	8077
806.762	8206
806.904	8282
807.046	8503
807.188	8412
807.33	8294
807.472	8336
807.614	8191
807.756	8172
807.898	8031
808.04	7989
808.182	7898
808.324	7807
808.465	7917
808.607	8054
808.749	8164
808.891	8267
809.033	8347
809.174	8225
809.316	8084
809.458	8065
809.6	8062
809.741	7989
809.883	8035
810.025	8149
810.166	8073
810.308	8008
810.45	8069
810.591	7871
810.733	7746
810.875	7689
811.016	7571
811.158	7506
811.299	7636
811.441	7776
811.582	7685
811.724	7559
811.865	7567
812.007	7613
812.148	7594
812.29	7655
812.431	7746
812.573	7871
812.714	7993
812.855	8073
812.997	8187
813.138	8301
813.279	8153
813.421	8092
813.562	7978
813.703	7925
813.845	7700
813.986	7441
814.127	7346
814.268	7244
814.41	7225
814.551	7228
814.692	7232
814.833	7107
814.974	7179
815.115	7217
815.256	7050
815.397	6981
815.539	6985
815.68	6798
815.821	6825
815.962	6890
816.103	6802
816.244	6741
816.385	6639
816.526	6658
816.666	6532
816.807	6357
816.948	6445
817.089	6486
817.23	6452
817.371	6418
817.512	6414
817.653	6429
817.793	6353
817.934	6460
818.075	6517
818.216	6490
818.356	6414
818.497	6311
818.638	6152
818.778	6220
818.919	6178
819.06	6152
819.2	6388
819.341	6395
819.481	6441
819.622	6608
819.762	6726
819.903	6707
820.043	6623
820.184	6601
820.324	6593
820.465	6738
820.605	6707
820.746	6639
820.886	6536
821.026	6738
821.167	6760
821.307	6837
821.447	6760
821.588	6719
821.728	6612
821.868	6521
822.008	6331
822.149	6403
822.289	6346
822.429	6163
822.569	6136
822.709	6125
822.849	5923
822.99	5920
823.13	5935
823.27	5912
823.41	5817
823.55	5809
823.69	5786
823.83	5805
823.97	5684
824.11	5589
824.25	5528
824.389	5589
824.529	5627
824.669	5562
824.809	5699
824.949	5691
825.089	5668
825.228	5589
825.368	5425
825.508	5360
825.648	5341
825.787	5368
825.927	5391
826.067	5315
826.206	5322
826.346	5360
826.485	5421
826.625	5395
826.765	5570
826.904	5570
827.044	5284
827.183	5166
827.323	5147
827.462	5242
827.601	5162
827.741	5220
827.88	5212
828.02	5155
828.159	5242
828.298	5315
828.437	5330
828.577	5277
828.716	5493
828.855	5326
828.994	5151
829.134	5181
829.273	5181
829.412	5178
829.551	5128
829.69	5201
829.829	5288
829.968	5330
830.107	5280
830.246	5273
830.385	5220
830.524	5147
830.663	5140
830.802	5018
830.941	4915
831.08	4889
831.219	5014
831.357	4965
831.496	5136
831.635	4908
831.774	4892
831.913	4911
832.051	4755
832.19	4774
832.329	4854
832.467	4778
832.606	4672
832.744	4694
832.883	4664
833.022	4733
833.16	4767
833.299	4881
833.437	4847
833.576	4858
833.714	4919
833.852	4934
833.991	4885
834.129	4938
834.267	4984
834.406	4957
834.544	5006
834.682	4980
834.821	4915
834.959	5185
835.097	4976
835.235	5212
835.373	5090
835.511	5109
835.65	5048
835.788	5052
835.926	4915
836.064	4946
836.202	4946
836.34	5193
836.478	5220
836.615	5117
836.753	5212
836.891	5349
837.029	5273
837.167	5193
837.305	5193
837.443	5162
837.58	5094
837.718	5231
837.856	5201
837.993	5143
838.131	5277
838.269	5250
838.406	5227
838.544	5261
838.681	5083
838.819	5045
838.956	4900
839.094	4930
839.231	4980
839.369	5105
839.506	5436
839.643	5303
839.781	5045
839.918	5010
840.055	5090
840.193	5056
840.33	5121
840.467	5143
840.604	5155
840.742	5455
840.879	5071
841.016	5140
841.153	5140
841.29	5398
841.427	5357
841.564	5349
841.701	5357
841.838	5307
841.975	5242
842.112	5307
842.249	5128
842.385	5159
842.522	5303
842.659	5121
842.796	5189
842.933	5166
843.069	5109
843.206	5159
843.343	5284
843.479	5258
843.616	5273
843.752	5079
843.889	5048
844.025	5227
844.162	5003
844.298	5204
844.435	5090
844.571	5071
844.708	5174
844.844	5269
844.98	5353
845.117	5345
845.253	5193
845.389	5071
845.525	5220
845.661	5155
845.798	4995
845.934	5147
846.07	5090
846.206	5208
846.342	5296
846.478	5216
846.614	4991
846.75	4923
846.886	4961
847.022	5109
847.158	5025
847.294	5064
847.429	5121
847.565	5083
847.701	5337
847.837	4858
847.972	4805
848.108	4995
848.244	4866
848.379	4752
848.515	4736
848.65	4717
848.786	4755
848.921	4793
849.057	4847
849.192	4915
