Data from test_V78500241_1490.txt Node
Date: Fri Mar 25 16:59:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	8016
801.356	7902
801.499	7795
801.641	7799
801.783	7849
801.926	7902
802.068	7906
802.211	7986
802.353	8031
802.496	7818
802.638	7833
802.78	7917
802.923	8005
803.065	7955
803.208	7830
803.35	7913
803.492	8035
803.635	8142
803.777	8020
803.919	8077
804.061	8393
804.204	8123
804.346	8050
804.488	7917
804.63	8024
804.773	7967
804.915	8130
805.057	8263
805.199	8145
805.341	8233
805.483	8263
805.626	8187
805.768	8157
805.91	8256
806.052	8210
806.194	8134
806.336	8267
806.478	8020
806.62	8039
806.762	8180
806.904	8282
807.046	8457
807.188	8412
807.33	8225
807.472	8324
807.614	8130
807.756	8168
807.898	8046
808.04	7928
808.182	7955
808.324	7860
808.465	7928
808.607	8119
808.749	8081
808.891	8237
809.033	8256
809.174	8225
809.316	8024
809.458	8096
809.6	7982
809.741	8035
809.883	8016
810.025	8119
810.166	8001
810.308	8050
810.45	8005
810.591	7925
810.733	7734
810.875	7597
811.016	7483
811.158	7521
811.299	7590
811.441	7753
811.582	7666
811.724	7613
811.865	7529
812.007	7594
812.148	7537
812.29	7601
812.431	7723
812.573	7928
812.714	8008
812.855	8149
812.997	8138
813.138	8313
813.279	8199
813.421	8020
813.562	8027
813.703	7845
813.845	7769
813.986	7430
814.127	7244
814.268	7198
814.41	7156
814.551	7206
814.692	7160
814.833	7099
814.974	7137
815.115	7133
815.256	6947
815.397	6935
815.539	6943
815.68	6859
815.821	6730
815.962	6798
816.103	6810
816.244	6753
816.385	6631
816.526	6616
816.666	6452
816.807	6300
816.948	6414
817.089	6464
817.23	6422
817.371	6399
817.512	6342
817.653	6388
817.793	6384
817.934	6395
818.075	6433
818.216	6422
818.356	6460
818.497	6262
818.638	6140
818.778	6148
818.919	6144
819.06	6136
819.2	6338
819.341	6277
819.481	6300
819.622	6544
819.762	6703
819.903	6639
820.043	6593
820.184	6566
820.324	6551
820.465	6700
820.605	6715
820.746	6677
820.886	6486
821.026	6684
821.167	6669
821.307	6741
821.447	6779
821.588	6696
821.728	6532
821.868	6490
822.008	6334
822.149	6296
822.289	6319
822.429	6148
822.569	6064
822.709	6152
822.849	5901
822.99	5889
823.13	5904
823.27	5939
823.41	5767
823.55	5745
823.69	5748
823.83	5794
823.97	5707
824.11	5505
824.25	5512
824.389	5539
824.529	5581
824.669	5520
824.809	5600
824.949	5642
825.089	5592
825.228	5570
825.368	5330
825.508	5288
825.648	5337
825.787	5360
825.927	5334
826.067	5307
826.206	5204
826.346	5330
826.485	5387
826.625	5444
826.765	5547
826.904	5467
827.044	5239
827.183	5140
827.323	5128
827.462	5208
827.601	5201
827.741	5201
827.88	5227
828.02	5181
828.159	5269
828.298	5284
828.437	5368
828.577	5246
828.716	5535
828.855	5345
828.994	5174
829.134	5162
829.273	5109
829.412	5128
829.551	5113
829.69	5185
829.829	5162
829.968	5296
830.107	5216
830.246	5235
830.385	5178
830.524	5098
830.663	5105
830.802	4976
830.941	4877
831.08	4870
831.219	5037
831.357	4938
831.496	5136
831.635	4889
831.774	4866
831.913	4896
832.051	4717
832.19	4778
832.329	4820
832.467	4725
832.606	4630
832.744	4725
832.883	4710
833.022	4721
833.16	4805
833.299	4812
833.437	4828
833.576	4854
833.714	4847
833.852	4877
833.991	4843
834.129	4949
834.267	4930
834.406	4915
834.544	4999
834.682	4965
834.821	4946
834.959	5136
835.097	4999
835.235	5132
835.373	5025
835.511	5060
835.65	5060
835.788	5006
835.926	4923
836.064	4828
836.202	4873
836.34	5113
836.478	5235
836.615	5086
836.753	5193
836.891	5220
837.029	5170
837.167	5181
837.305	5113
837.443	5121
837.58	5079
837.718	5235
837.856	5174
837.993	5083
838.131	5212
838.269	5220
838.406	5220
838.544	5178
838.681	4984
838.819	4965
838.956	4919
839.094	4911
839.231	4965
839.369	5079
839.506	5440
839.643	5231
839.781	5025
839.918	4991
840.055	5052
840.193	5117
840.33	5083
840.467	5117
840.604	5132
840.742	5398
840.879	5067
841.016	5102
841.153	5121
841.29	5398
841.427	5284
841.564	5307
841.701	5315
841.838	5235
841.975	5197
842.112	5231
842.249	5162
842.385	5121
842.522	5277
842.659	5136
842.796	5109
842.933	5136
843.069	5121
843.206	5140
843.343	5227
843.479	5258
843.616	5235
843.752	5014
843.889	5003
844.025	5193
844.162	5052
844.298	5117
844.435	5067
844.571	5090
844.708	5166
844.844	5299
844.98	5288
845.117	5288
845.253	5147
845.389	5094
845.525	5140
845.661	5060
845.798	5018
845.934	5136
846.07	5014
846.206	5174
846.342	5250
846.478	5185
846.614	5014
846.75	4946
846.886	4915
847.022	5083
847.158	4999
847.294	5064
847.429	5102
847.565	5064
847.701	5307
847.837	4847
847.972	4816
848.108	4904
848.244	4942
848.379	4763
848.515	4740
848.65	4706
848.786	4801
848.921	4809
849.057	4854
849.192	4858
849.328	4805
849.463	4812
849.598	4767
849.734	4721
849.869	4675
850.004	4599
850.14	4675
850.275	4630
850.41	4542
850.545	4599
850.68	4618
850.815	4607
850.95	4637
851.085	4816
851.22	4748
851.355	4694
851.49	4584
851.625	4626
851.76	4596
851.895	4527
852.03	4535
852.165	4637
852.299	4717
852.434	4721
852.569	4729
852.703	4687
852.838	4862
852.973	4896
853.107	4889
853.242	4717
853.376	4679
853.511	4550
853.645	4630
853.78	4782
853.914	4717
854.048	4660
854.183	4592
854.317	4672
854.451	4824
854.585	4649
854.72	4615
854.854	4721
854.988	4561
855.122	4607
855.256	4546
855.39	4672
855.524	4721
855.658	4717
855.792	4702
855.926	4706
856.06	4786
856.194	4797
856.327	4672
856.461	4603
856.595	4596
856.729	4618
856.862	4778
856.996	4664
857.13	4721
857.263	4729
857.397	4786
857.53	4653
857.664	4660
857.797	4725
857.931	4771
858.064	4683
858.197	4710
858.331	4611
858.464	4577
858.597	4481
858.731	4584
858.864	4637
858.997	4599
859.13	4637
859.263	4660
859.396	4675
859.529	4596
859.662	4561
859.795	4470
859.928	4645
860.061	4744
860.194	4755
860.327	4618
860.46	4618
860.592	4714
860.725	4714
860.858	4706
860.99	4512
861.123	4527
861.256	4508
861.388	4611
861.521	5406
861.653	4489
861.786	4489
861.918	4440
862.05	4466
862.183	4550
862.315	4588
862.447	4675
862.58	4577
862.712	4367
862.844	4363
862.976	4447
863.108	4470
863.24	4828
863.372	4352
863.504	4424
863.636	4375
863.768	4447
863.9	4413
864.032	4348
864.164	4375
864.296	4466
864.428	4535
864.559	4523
864.691	4558
864.823	4481
864.954	4474
865.086	4500
865.217	4478
865.349	4394
865.48	4432
865.612	4459
865.743	4641
865.875	4455
866.006	4390
866.137	4451
866.269	4421
866.4	4409
866.531	4417
866.662	4394
866.793	4402
