Data from test_V78500241_2032.txt Node
Date: Fri Mar 25 17:03:07 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7974
801.356	7811
801.499	7841
801.641	7879
801.783	7814
801.926	7925
802.068	7963
802.211	7989
802.353	7978
802.496	7856
802.638	7864
802.78	7856
802.923	7898
803.065	7807
803.208	7814
803.35	7978
803.492	8054
803.635	8134
803.777	8073
803.919	8157
804.061	8400
804.204	8164
804.346	8050
804.488	7993
804.63	8008
804.773	7959
804.915	8126
805.057	8263
805.199	8183
805.341	8210
805.483	8168
805.626	8157
805.768	8153
805.91	8210
806.052	8195
806.194	8138
806.336	8290
806.478	8100
806.62	8027
806.762	8130
806.904	8248
807.046	8484
807.188	8381
807.33	8237
807.472	8206
807.614	8149
807.756	8073
807.898	8001
808.04	7841
808.182	7894
808.324	7860
808.465	7887
808.607	8031
808.749	8134
808.891	8237
809.033	8271
809.174	8168
809.316	8062
809.458	8027
809.6	8027
809.741	8046
809.883	8062
810.025	8062
810.166	8077
810.308	7989
810.45	7978
810.591	7765
810.733	7727
810.875	7647
811.016	7495
811.158	7476
811.299	7525
811.441	7715
811.582	7643
811.724	7567
811.865	7540
812.007	7533
812.148	7609
812.29	7655
812.431	7750
812.573	7837
812.714	8001
812.855	8161
812.997	8206
813.138	8282
813.279	8149
813.421	8073
813.562	7902
813.703	7826
813.845	7696
813.986	7400
814.127	7270
814.268	7171
814.41	7164
814.551	7129
814.692	7202
814.833	7084
814.974	7038
815.115	7088
815.256	6970
815.397	6966
815.539	6993
815.68	6772
815.821	6760
815.962	6833
816.103	6814
816.244	6730
816.385	6635
816.526	6536
816.666	6460
816.807	6334
816.948	6418
817.089	6414
817.23	6448
817.371	6376
817.512	6395
817.653	6403
817.793	6452
817.934	6334
818.075	6479
818.216	6433
818.356	6407
818.497	6258
818.638	6117
818.778	6175
818.919	6175
819.06	6117
819.2	6353
819.341	6311
819.481	6346
819.622	6555
819.762	6722
819.903	6692
820.043	6574
820.184	6578
820.324	6525
820.465	6642
820.605	6662
820.746	6650
820.886	6525
821.026	6635
821.167	6707
821.307	6760
821.447	6768
821.588	6703
821.728	6559
821.868	6498
822.008	6365
822.149	6410
822.289	6315
822.429	6083
822.569	6121
822.709	6114
822.849	5901
822.99	5893
823.13	5882
823.27	5939
823.41	5817
823.55	5710
823.69	5737
823.83	5802
823.97	5642
824.11	5482
824.25	5486
824.389	5554
824.529	5589
824.669	5566
824.809	5627
824.949	5646
825.089	5577
825.228	5509
825.368	5395
825.508	5330
825.648	5296
825.787	5398
825.927	5337
826.067	5299
826.206	5280
826.346	5368
826.485	5341
826.625	5326
826.765	5539
826.904	5417
827.044	5223
827.183	5155
827.323	5143
827.462	5181
827.601	5155
827.741	5143
827.88	5231
828.02	5086
828.159	5227
828.298	5337
828.437	5334
828.577	5288
828.716	5463
828.855	5318
828.994	5113
829.134	5166
829.273	5208
829.412	5113
829.551	5098
829.69	5170
829.829	5231
829.968	5360
830.107	5292
830.246	5330
830.385	5128
830.524	5143
830.663	5067
830.802	4965
830.941	4889
831.08	4911
831.219	4995
831.357	4984
831.496	5174
831.635	4938
831.774	4911
831.913	4889
832.051	4793
832.19	4717
832.329	4885
832.467	4679
832.606	4637
832.744	4717
832.883	4767
833.022	4736
833.16	4797
833.299	4870
833.437	4862
833.576	4835
833.714	4911
833.852	4908
833.991	4946
834.129	5010
834.267	4984
834.406	4957
834.544	5018
834.682	4999
834.821	4999
834.959	5204
835.097	5052
835.235	5121
835.373	5098
835.511	5143
835.65	5006
835.788	5067
835.926	4995
836.064	4885
836.202	4923
836.34	5132
836.478	5258
836.615	5185
836.753	5223
836.891	5326
837.029	5261
837.167	5269
837.305	5181
837.443	5204
837.58	5147
837.718	5315
837.856	5239
837.993	5212
838.131	5265
838.269	5212
838.406	5254
838.544	5204
838.681	5060
838.819	5041
838.956	4923
839.094	4946
839.231	5003
839.369	5113
839.506	5471
839.643	5284
839.781	5109
839.918	5140
840.055	5121
840.193	5155
840.33	5124
840.467	5166
840.604	5216
840.742	5459
840.879	5132
841.016	5094
841.153	5136
841.29	5410
841.427	5334
841.564	5349
841.701	5414
841.838	5334
841.975	5216
842.112	5258
842.249	5178
842.385	5086
842.522	5349
842.659	5216
842.796	5197
842.933	5269
843.069	5155
