Data from test_V78500241_1747.txt Node
Date: Fri Mar 25 17:01:08 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	7940
801.356	7875
801.499	7875
801.641	7792
801.783	7856
801.926	7978
802.068	7951
802.211	8035
802.353	8069
802.496	7830
802.638	7906
802.78	7890
802.923	7856
803.065	7890
803.208	7864
803.35	7928
803.492	8054
803.635	8142
803.777	7967
803.919	8088
804.061	8355
804.204	8225
804.346	8012
804.488	8027
804.63	8100
804.773	8027
804.915	8092
805.057	8366
805.199	8202
805.341	8153
805.483	8256
805.626	8267
805.768	8062
805.91	8145
806.052	8176
806.194	8100
806.336	8317
806.478	8115
806.62	8012
806.762	8123
806.904	8271
807.046	8480
807.188	8377
807.33	8328
807.472	8305
807.614	8168
807.756	8039
807.898	7955
808.04	7875
808.182	7871
808.324	7947
808.465	7883
808.607	8096
808.749	8157
808.891	8214
809.033	8271
809.174	8183
809.316	8012
809.458	8050
809.6	8024
809.741	8073
809.883	8008
810.025	8088
810.166	8069
810.308	7967
810.45	7902
810.591	7868
810.733	7715
810.875	7689
811.016	7472
811.158	7403
811.299	7567
811.441	7666
811.582	7674
811.724	7620
811.865	7537
812.007	7529
812.148	7578
812.29	7636
812.431	7799
812.573	7970
812.714	7970
812.855	8168
812.997	8202
813.138	8294
813.279	8191
813.421	8069
813.562	7951
813.703	7811
813.845	7784
813.986	7403
814.127	7270
814.268	7213
814.41	7251
814.551	7164
814.692	7171
814.833	7145
814.974	7084
815.115	7141
815.256	6913
815.397	6958
815.539	6962
815.68	6783
815.821	6795
815.962	6821
816.103	6810
816.244	6715
816.385	6612
816.526	6646
816.666	6513
816.807	6331
816.948	6388
817.089	6479
817.23	6410
817.371	6350
817.512	6289
817.653	6361
817.793	6296
817.934	6445
818.075	6471
818.216	6475
818.356	6407
818.497	6262
818.638	6133
818.778	6148
818.919	6159
819.06	6136
819.2	6331
819.341	6327
819.481	6308
819.622	6544
819.762	6795
819.903	6703
820.043	6604
820.184	6612
820.324	6566
820.465	6681
820.605	6719
820.746	6646
820.886	6467
821.026	6681
821.167	6635
821.307	6837
821.447	6753
821.588	6692
821.728	6582
821.868	6498
822.008	6258
822.149	6350
822.289	6334
822.429	6197
822.569	5969
822.709	6102
822.849	5942
822.99	5855
823.13	5980
823.27	5901
823.41	5733
