Data from test_V78500241_1192.txt Node
Date: Fri Mar 25 16:57:17 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	8058
801.356	7906
801.499	7875
801.641	7814
801.783	7704
801.926	7902
802.068	7978
802.211	7959
802.353	8024
802.496	7799
802.638	7856
802.78	7909
802.923	7936
803.065	7932
803.208	7879
803.35	7989
803.492	8024
803.635	8103
803.777	8016
803.919	8149
804.061	8469
804.204	8088
804.346	8065
804.488	7997
804.63	8103
804.773	8001
804.915	8096
805.057	8332
805.199	8130
805.341	8240
805.483	8229
805.626	8142
805.768	8161
805.91	8168
806.052	8221
806.194	8111
806.336	8248
806.478	8107
806.62	8039
806.762	8088
806.904	8161
807.046	8431
807.188	8267
807.33	8301
807.472	8370
807.614	8111
807.756	8119
807.898	7970
808.04	7944
808.182	7871
808.324	7871
808.465	7875
808.607	8138
808.749	8020
808.891	8164
809.033	8240
809.174	8164
809.316	8065
809.458	8016
809.6	8012
809.741	7993
809.883	8012
810.025	8119
810.166	8062
810.308	8039
810.45	8027
810.591	7845
810.733	7715
810.875	7620
811.016	7548
811.158	7533
811.299	7578
811.441	7685
811.582	7609
811.724	7575
811.865	7533
812.007	7575
812.148	7491
812.29	7575
812.431	7750
812.573	7860
812.714	7944
812.855	8065
812.997	8195
813.138	8332
813.279	8138
813.421	8039
813.562	7913
813.703	7811
813.845	7727
813.986	7441
814.127	7244
814.268	7217
814.41	7198
814.551	7156
814.692	7152
814.833	7129
814.974	7088
815.115	7072
815.256	6985
815.397	6905
815.539	6901
815.68	6859
815.821	6730
815.962	6909
816.103	6795
816.244	6696
816.385	6692
816.526	6563
816.666	6471
816.807	6285
816.948	6437
817.089	6502
817.23	6456
817.371	6395
817.512	6292
817.653	6372
817.793	6361
817.934	6391
818.075	6433
818.216	6448
818.356	6338
818.497	6201
818.638	6133
818.778	6114
818.919	6140
819.06	6148
819.2	6262
819.341	6277
819.481	6342
819.622	6528
819.762	6703
819.903	6711
820.043	6631
820.184	6551
820.324	6525
820.465	6700
820.605	6684
820.746	6631
820.886	6498
821.026	6604
821.167	6684
821.307	6779
821.447	6711
821.588	6665
821.728	6574
821.868	6460
822.008	6292
822.149	6376
822.289	6357
822.429	6167
822.569	6079
822.709	6155
822.849	5908
822.99	5904
823.13	5920
823.27	5893
823.41	5745
823.55	5752
823.69	5733
823.83	5802
823.97	5691
824.11	5592
824.25	5471
824.389	5528
824.529	5539
824.669	5505
824.809	5684
824.949	5592
825.089	5558
825.228	5516
825.368	5391
825.508	5387
825.648	5357
825.787	5330
825.927	5345
826.067	5292
826.206	5250
826.346	5337
826.485	5410
826.625	5406
826.765	5535
826.904	5391
827.044	5284
827.183	5181
827.323	5109
827.462	5208
827.601	5124
827.741	5189
827.88	5185
828.02	5090
828.159	5197
828.298	5212
828.437	5360
828.577	5254
828.716	5444
828.855	5334
828.994	5151
829.134	5147
829.273	5151
829.412	5098
829.551	5098
829.69	5151
829.829	5212
829.968	5364
830.107	5208
830.246	5223
830.385	5140
830.524	5124
830.663	5060
830.802	4949
830.941	4873
831.08	4850
831.219	5003
831.357	4976
831.496	5185
831.635	4915
831.774	4839
831.913	4854
832.051	4687
832.19	4729
832.329	4847
832.467	4683
832.606	4622
832.744	4649
832.883	4710
833.022	4698
833.16	4733
833.299	4805
833.437	4782
833.576	4763
833.714	4824
833.852	4877
