Data from test_V78500241_104.txt Node
Date: Fri Mar 25 16:49:43 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8149
801.214	8027
801.356	7951
801.499	7868
801.641	7868
801.783	7864
801.926	7970
802.068	8054
802.211	8043
802.353	8024
802.496	7951
802.638	7906
802.78	7978
802.923	7909
803.065	7921
803.208	7917
803.35	7951
803.492	8027
803.635	8115
803.777	7989
803.919	8149
804.061	8427
804.204	8138
804.346	8069
804.488	7936
804.63	8123
804.773	8054
804.915	8073
805.057	8252
805.199	8161
805.341	8252
805.483	8206
805.626	8172
805.768	8027
805.91	8176
806.052	8138
806.194	8149
806.336	8271
806.478	8180
806.62	8138
806.762	8221
806.904	8309
807.046	8499
807.188	8351
807.33	8370
807.472	8339
807.614	8134
807.756	8119
807.898	8016
808.04	7955
808.182	7928
808.324	7841
808.465	7944
808.607	8153
808.749	8088
808.891	8256
809.033	8256
809.174	8248
809.316	8050
809.458	8024
809.6	8027
809.741	8111
809.883	8096
810.025	8176
810.166	8088
810.308	8039
810.45	8069
810.591	7909
810.733	7776
810.875	7712
811.016	7556
811.158	7506
811.299	7712
811.441	7780
811.582	7700
811.724	7628
811.865	7624
812.007	7712
812.148	7662
812.29	7704
812.431	7830
812.573	8027
812.714	8031
812.855	8202
812.997	8256
813.138	8381
813.279	8294
813.421	8153
813.562	8084
813.703	7928
813.845	7746
813.986	7529
814.127	7365
814.268	7312
814.41	7293
814.551	7255
814.692	7270
814.833	7156
814.974	7149
815.115	7171
815.256	7084
815.397	6943
815.539	7000
815.68	6875
815.821	6806
815.962	6852
816.103	6810
816.244	6760
816.385	6635
816.526	6612
816.666	6601
816.807	6380
816.948	6483
817.089	6509
817.23	6479
817.371	6388
817.512	6464
817.653	6448
817.793	6414
817.934	6460
818.075	6490
818.216	6445
818.356	6456
818.497	6304
818.638	6186
818.778	6216
818.919	6152
819.06	6197
819.2	6353
819.341	6376
819.481	6388
819.622	6616
819.762	6741
819.903	6764
820.043	6646
820.184	6585
820.324	6616
820.465	6738
820.605	6692
820.746	6684
820.886	6620
821.026	6684
821.167	6757
821.307	6818
821.447	6768
821.588	6753
821.728	6616
821.868	6578
822.008	6384
822.149	6422
822.289	6448
822.429	6167
822.569	6140
822.709	6144
822.849	5950
822.99	5866
823.13	6026
823.27	5904
823.41	5847
823.55	5817
823.69	5798
823.83	5870
823.97	5745
824.11	5608
824.25	5528
824.389	5615
824.529	5585
824.669	5539
824.809	5665
824.949	5771
825.089	5634
825.228	5551
825.368	5467
825.508	5410
825.648	5349
825.787	5410
825.927	5349
826.067	5315
826.206	5326
826.346	5383
826.485	5421
826.625	5391
826.765	5577
826.904	5505
827.044	5296
827.183	5239
827.323	5140
827.462	5235
827.601	5189
827.741	5265
827.88	5204
828.02	5174
828.159	5242
828.298	5303
828.437	5360
828.577	5299
828.716	5566
828.855	5345
828.994	5235
829.134	5216
829.273	5227
829.412	5174
829.551	5143
829.69	5220
829.829	5292
829.968	5395
830.107	5311
830.246	5284
830.385	5220
830.524	5166
830.663	5098
830.802	5045
830.941	4949
831.08	4942
831.219	5033
831.357	4961
831.496	5178
831.635	5018
831.774	4900
831.913	4873
832.051	4725
832.19	4752
832.329	4809
832.467	4706
832.606	4672
832.744	4748
832.883	4683
833.022	4740
833.16	4816
833.299	4778
833.437	4870
833.576	4858
833.714	4881
833.852	4908
833.991	4896
834.129	4957
834.267	4949
834.406	4946
834.544	5037
834.682	4999
834.821	5010
834.959	5170
835.097	5029
835.235	5166
835.373	5117
835.511	5086
835.65	5060
835.788	5010
835.926	4987
836.064	4877
836.202	4934
836.34	5174
836.478	5269
836.615	5056
836.753	5220
836.891	5311
837.029	5318
837.167	5208
837.305	5193
837.443	5162
837.58	5140
837.718	5239
837.856	5216
837.993	5231
838.131	5296
838.269	5265
838.406	5220
838.544	5216
838.681	5037
838.819	5018
838.956	4896
839.094	4915
839.231	5018
839.369	5132
839.506	5455
839.643	5231
839.781	5117
839.918	5048
840.055	5071
840.193	5079
840.33	5140
840.467	5162
840.604	5220
840.742	5471
840.879	5094
841.016	5117
841.153	5143
841.29	5372
841.427	5360
841.564	5296
841.701	5387
841.838	5296
841.975	5277
842.112	5280
842.249	5189
842.385	5124
842.522	5395
842.659	5204
842.796	5193
842.933	5250
843.069	5212
843.206	5227
843.343	5299
843.479	5250
843.616	5299
843.752	5060
843.889	4991
844.025	5223
844.162	5037
844.298	5246
844.435	5136
844.571	5067
844.708	5235
844.844	5265
844.98	5398
845.117	5265
845.253	5124
845.389	5067
845.525	5208
845.661	5197
845.798	5067
845.934	5132
846.07	5083
846.206	5185
846.342	5330
846.478	5185
846.614	5071
846.75	4949
846.886	4965
847.022	5162
847.158	5045
847.294	5037
847.429	5117
847.565	5109
847.701	5368
847.837	4904
847.972	4873
848.108	4919
848.244	4961
848.379	4786
848.515	4736
848.65	4759
848.786	4771
848.921	4801
849.057	4900
849.192	4953
849.328	4831
849.463	4850
849.598	4782
849.734	4790
849.869	4717
850.004	4687
850.14	4683
850.275	4630
850.41	4516
850.545	4607
850.68	4592
850.815	4634
850.95	4694
851.085	4828
851.22	4755
851.355	4694
851.49	4656
851.625	4637
851.76	4675
851.895	4611
