Data from test_V78500241_462.txt Node
Date: Fri Mar 25 16:52:12 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7974
801.214	7993
801.356	7826
801.499	7894
801.641	7772
801.783	7849
801.926	8065
802.068	7944
802.211	8001
802.353	7986
802.496	7898
802.638	7955
802.78	7921
802.923	7963
803.065	7788
803.208	7803
803.35	7936
803.492	8016
803.635	8164
803.777	7986
803.919	8077
804.061	8427
804.204	8096
804.346	7963
804.488	7944
804.63	8058
804.773	7963
804.915	8103
805.057	8275
805.199	8142
805.341	8229
805.483	8317
805.626	8123
805.768	8005
805.91	8126
806.052	8130
806.194	8119
806.336	8313
806.478	8157
806.62	8062
806.762	8119
806.904	8206
807.046	8476
807.188	8256
807.33	8191
807.472	8343
807.614	8031
807.756	8161
807.898	7963
808.04	7902
808.182	7978
808.324	7925
808.465	7913
808.607	8039
808.749	8027
808.891	8183
809.033	8286
809.174	8180
809.316	8065
809.458	8039
809.6	8020
809.741	8058
809.883	8065
810.025	8103
810.166	8077
810.308	8145
810.45	8031
810.591	7921
810.733	7685
810.875	7658
811.016	7506
811.158	7491
811.299	7609
811.441	7746
811.582	7723
811.724	7613
811.865	7495
812.007	7586
812.148	7601
812.29	7620
812.431	7788
812.573	7902
812.714	8050
812.855	8206
812.997	8263
813.138	8355
813.279	8221
813.421	8180
813.562	8027
813.703	7936
813.845	7807
813.986	7525
814.127	7422
814.268	7278
814.41	7213
814.551	7137
814.692	7213
814.833	7122
814.974	7107
815.115	7057
815.256	6954
815.397	6932
815.539	6916
815.68	6776
815.821	6821
815.962	6947
816.103	6848
816.244	6741
816.385	6658
816.526	6635
816.666	6536
816.807	6361
816.948	6486
817.089	6502
817.23	6445
817.371	6422
817.512	6350
817.653	6372
817.793	6418
817.934	6422
818.075	6395
818.216	6376
818.356	6395
818.497	6266
818.638	6110
818.778	6121
818.919	6144
819.06	6159
819.2	6304
819.341	6300
819.481	6331
819.622	6490
819.762	6696
819.903	6738
820.043	6604
820.184	6623
820.324	6597
820.465	6768
820.605	6681
820.746	6623
820.886	6441
821.026	6585
821.167	6681
821.307	6734
821.447	6738
821.588	6616
821.728	6563
821.868	6490
822.008	6308
822.149	6388
822.289	6334
822.429	6205
822.569	6087
822.709	6136
822.849	5927
822.99	5904
823.13	5897
823.27	5878
823.41	5802
823.55	5805
823.69	5790
823.83	5809
823.97	5608
824.11	5551
824.25	5547
824.389	5509
824.529	5589
824.669	5524
824.809	5649
824.949	5680
825.089	5589
825.228	5554
825.368	5387
825.508	5318
825.648	5353
825.787	5353
825.927	5349
826.067	5273
826.206	5341
826.346	5337
826.485	5357
826.625	5406
826.765	5558
826.904	5429
827.044	5273
827.183	5227
827.323	5132
827.462	5265
827.601	5174
827.741	5193
827.88	5231
828.02	5170
828.159	5204
828.298	5277
828.437	5311
828.577	5299
828.716	5478
828.855	5288
828.994	5140
829.134	5140
829.273	5181
829.412	5113
829.551	5086
829.69	5140
829.829	5277
829.968	5364
830.107	5299
830.246	5239
830.385	5151
830.524	5086
830.663	5064
830.802	4949
830.941	4889
831.08	4858
831.219	4938
831.357	4949
831.496	5159
831.635	4927
831.774	4889
831.913	4862
832.051	4782
832.19	4717
832.329	4870
832.467	4763
832.606	4660
832.744	4721
832.883	4702
833.022	4771
833.16	4847
833.299	4858
833.437	4881
833.576	4881
833.714	4862
833.852	4870
833.991	4904
834.129	4927
834.267	4965
834.406	4934
834.544	4984
834.682	5033
834.821	5010
834.959	5197
835.097	5067
835.235	5170
835.373	5113
835.511	5113
835.65	5029
835.788	5071
835.926	4980
836.064	4866
836.202	4930
836.34	5231
836.478	5246
836.615	5155
836.753	5239
836.891	5318
837.029	5261
837.167	5265
837.305	5197
837.443	5170
837.58	5143
837.718	5315
837.856	5197
837.993	5189
838.131	5254
838.269	5250
838.406	5208
838.544	5208
838.681	5079
838.819	5037
838.956	4915
839.094	4953
839.231	4995
839.369	5197
839.506	5493
839.643	5379
839.781	5117
839.918	5052
840.055	5170
840.193	5140
840.33	5174
840.467	5220
840.604	5246
840.742	5520
840.879	5166
841.016	5128
841.153	5166
841.29	5421
841.427	5330
841.564	5376
841.701	5368
841.838	5349
841.975	5258
842.112	5292
842.249	5208
842.385	5166
842.522	5341
842.659	5231
842.796	5174
842.933	5280
843.069	5231
843.206	5197
843.343	5376
843.479	5322
843.616	5315
843.752	5052
843.889	5048
844.025	5258
844.162	5041
844.298	5254
844.435	5083
844.571	5105
844.708	5322
844.844	5383
844.98	5349
845.117	5330
845.253	5201
845.389	5181
845.525	5220
845.661	5162
845.798	5102
845.934	5250
846.07	5079
846.206	5227
846.342	5315
846.478	5216
846.614	5048
846.75	5018
846.886	4987
847.022	5162
847.158	5071
847.294	5155
847.429	5151
847.565	5124
847.701	5357
847.837	4915
847.972	4816
848.108	4987
848.244	4976
848.379	4801
848.515	4774
848.65	4763
848.786	4805
848.921	4828
849.057	4877
849.192	4915
849.328	4866
849.463	4881
849.598	4843
849.734	4763
849.869	4736
850.004	4714
850.14	4744
850.275	4645
850.41	4599
850.545	4603
850.68	4603
850.815	4675
850.95	4706
851.085	4900
851.22	4847
851.355	4694
851.49	4637
851.625	4668
851.76	4675
851.895	4607
852.03	4542
852.165	4664
852.299	4744
