Data from test_V78500241_381.txt Node
Date: Fri Mar 25 16:51:39 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8123
801.214	8073
801.356	7974
801.499	7921
801.641	7868
801.783	7906
801.926	8027
802.068	8054
802.211	8088
802.353	8027
802.496	7883
802.638	7906
802.78	7978
802.923	8001
803.065	7864
803.208	7978
803.35	8035
803.492	8062
803.635	8073
803.777	8012
803.919	8138
804.061	8507
804.204	8183
804.346	8092
804.488	7986
804.63	8149
804.773	8024
804.915	8142
805.057	8343
805.199	8225
805.341	8206
805.483	8320
805.626	8214
805.768	8149
805.91	8153
806.052	8301
806.194	8195
806.336	8469
806.478	8259
806.62	8134
806.762	8256
806.904	8332
807.046	8541
807.188	8393
807.33	8358
807.472	8389
807.614	8229
807.756	8233
807.898	8092
808.04	7970
808.182	8031
808.324	7989
808.465	8031
808.607	8096
808.749	8221
808.891	8240
809.033	8328
809.174	8256
809.316	8008
809.458	8123
809.6	8024
809.741	8142
809.883	8031
810.025	8119
810.166	8130
810.308	8149
810.45	8096
810.591	7917
810.733	7830
810.875	7769
811.016	7597
811.158	7552
811.299	7753
811.441	7890
811.582	7792
811.724	7666
811.865	7651
812.007	7742
812.148	7677
812.29	7712
812.431	7750
812.573	7986
812.714	8100
812.855	8126
812.997	8225
813.138	8431
813.279	8237
813.421	8145
813.562	8119
813.703	7978
813.845	7864
813.986	7628
814.127	7335
814.268	7312
814.41	7232
814.551	7240
814.692	7255
814.833	7095
814.974	7145
815.115	7141
815.256	6989
815.397	6958
815.539	7015
815.68	6848
815.821	6821
815.962	6924
816.103	6875
816.244	6852
816.385	6650
816.526	6696
816.666	6528
816.807	6365
816.948	6441
817.089	6471
817.23	6467
817.371	6437
817.512	6384
817.653	6490
817.793	6388
817.934	6498
818.075	6509
818.216	6532
818.356	6509
818.497	6327
818.638	6182
818.778	6213
818.919	6155
819.06	6140
819.2	6380
819.341	6365
819.481	6418
819.622	6585
819.762	6772
819.903	6757
820.043	6627
820.184	6593
820.324	6620
820.465	6741
820.605	6757
820.746	6612
820.886	6585
821.026	6738
821.167	6776
821.307	6818
821.447	6818
821.588	6753
821.728	6608
821.868	6525
822.008	6391
822.149	6460
822.289	6361
822.429	6254
822.569	6125
822.709	6159
822.849	6007
822.99	5958
823.13	5946
823.27	5961
823.41	5844
823.55	5855
823.69	5802
823.83	5859
823.97	5684
824.11	5516
824.25	5551
824.389	5554
824.529	5634
824.669	5551
824.809	5649
824.949	5707
825.089	5634
825.228	5623
825.368	5402
825.508	5376
825.648	5299
825.787	5459
825.927	5387
826.067	5379
826.206	5337
826.346	5429
826.485	5433
826.625	5436
826.765	5642
826.904	5493
827.044	5311
827.183	5189
827.323	5189
827.462	5273
827.601	5201
827.741	5239
827.88	5288
828.02	5128
828.159	5288
828.298	5337
828.437	5345
828.577	5311
828.716	5493
828.855	5334
828.994	5170
829.134	5185
829.273	5223
829.412	5117
829.551	5136
829.69	5159
829.829	5296
829.968	5433
830.107	5280
830.246	5280
830.385	5212
830.524	5151
830.663	5124
830.802	4995
830.941	4908
831.08	4911
831.219	5014
831.357	5025
831.496	5201
831.635	4980
831.774	4881
831.913	4892
832.051	4782
832.19	4736
832.329	4843
832.467	4660
832.606	4675
832.744	4767
832.883	4763
833.022	4736
833.16	4816
833.299	4885
833.437	4828
833.576	4877
833.714	4858
833.852	4911
833.991	4934
834.129	4987
834.267	4949
834.406	4976
834.544	4991
834.682	4987
834.821	4980
834.959	5174
835.097	4984
835.235	5166
835.373	5113
835.511	5086
835.65	5045
835.788	5022
835.926	4938
836.064	4904
836.202	4938
836.34	5216
836.478	5273
836.615	5212
836.753	5220
836.891	5315
837.029	5261
837.167	5178
837.305	5223
837.443	5124
837.58	5083
837.718	5273
837.856	5239
837.993	5185
838.131	5261
838.269	5265
838.406	5204
838.544	5204
838.681	5056
838.819	5056
838.956	4968
839.094	4938
839.231	4968
839.369	5075
839.506	5482
839.643	5307
839.781	5117
839.918	5079
840.055	5117
840.193	5121
840.33	5132
840.467	5162
840.604	5208
840.742	5410
840.879	5090
841.016	5121
841.153	5201
841.29	5448
841.427	5395
841.564	5372
841.701	5417
841.838	5296
841.975	5242
842.112	5284
842.249	5140
842.385	5143
842.522	5349
842.659	5189
842.796	5170
842.933	5220
843.069	5181
843.206	5178
843.343	5341
843.479	5261
843.616	5231
843.752	5060
843.889	5056
844.025	5258
844.162	5094
844.298	5277
844.435	5109
844.571	5079
844.708	5208
844.844	5326
844.98	5353
845.117	5318
845.253	5212
845.389	5105
845.525	5185
845.661	5170
845.798	5045
845.934	5162
846.07	5064
846.206	5242
846.342	5292
846.478	5170
846.614	5064
846.75	4961
846.886	4953
847.022	5136
847.158	5060
847.294	5071
847.429	5136
847.565	5048
847.701	5368
847.837	4820
847.972	4812
848.108	4972
848.244	4984
848.379	4831
848.515	4733
848.65	4774
848.786	4763
848.921	4881
849.057	4847
849.192	4911
849.328	4835
849.463	4858
849.598	4831
849.734	4755
849.869	4691
850.004	4664
850.14	4714
850.275	4630
850.41	4546
850.545	4580
850.68	4641
850.815	4656
850.95	4668
