Data from test_V78500241_2084.txt Node
Date: Fri Mar 25 17:03:29 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	8054
801.356	7780
801.499	7898
801.641	7807
801.783	7871
801.926	8046
802.068	7970
802.211	7967
802.353	8012
802.496	7902
802.638	7864
802.78	7917
802.923	7906
803.065	7871
803.208	7883
803.35	7978
803.492	8126
803.635	8149
803.777	8027
803.919	8172
804.061	8507
804.204	8168
804.346	8043
804.488	8001
804.63	8088
804.773	7989
804.915	8111
805.057	8358
805.199	8126
805.341	8233
805.483	8248
805.626	8229
805.768	8100
805.91	8180
806.052	8195
806.194	8130
806.336	8309
806.478	8119
806.62	8024
806.762	8176
806.904	8290
807.046	8518
807.188	8381
807.33	8343
807.472	8294
807.614	8191
807.756	8210
807.898	8020
808.04	7871
808.182	7887
808.324	7906
808.465	7883
808.607	8088
808.749	8111
808.891	8195
809.033	8336
809.174	8187
809.316	8183
809.458	8077
809.6	8001
809.741	8035
809.883	8043
810.025	8058
810.166	8073
810.308	8062
810.45	7967
810.591	7833
810.733	7757
810.875	7670
811.016	7590
811.158	7449
811.299	7533
811.441	7693
811.582	7681
811.724	7563
811.865	7533
812.007	7567
812.148	7643
812.29	7563
812.431	7696
812.573	7906
812.714	7978
812.855	8164
812.997	8221
813.138	8374
813.279	8130
813.421	8092
813.562	7940
813.703	7807
813.845	7727
813.986	7430
814.127	7266
814.268	7316
814.41	7179
814.551	7171
814.692	7206
814.833	7107
814.974	7084
815.115	7126
815.256	7015
815.397	6977
815.539	6947
815.68	6779
815.821	6798
815.962	6829
816.103	6844
816.244	6696
816.385	6642
816.526	6597
816.666	6517
816.807	6266
816.948	6445
817.089	6521
817.23	6422
817.371	6403
817.512	6357
817.653	6426
817.793	6426
817.934	6441
818.075	6448
818.216	6452
818.356	6441
818.497	6300
818.638	6155
818.778	6159
818.919	6144
819.06	6163
819.2	6296
819.341	6239
819.481	6452
819.622	6540
819.762	6734
819.903	6738
820.043	6639
820.184	6582
820.324	6593
820.465	6700
820.605	6692
820.746	6669
820.886	6513
821.026	6650
821.167	6734
821.307	6818
821.447	6753
821.588	6665
821.728	6525
821.868	6509
822.008	6350
822.149	6334
822.289	6407
822.429	6254
822.569	6136
822.709	6175
822.849	5889
822.99	5912
823.13	5920
823.27	5950
823.41	5847
823.55	5771
823.69	5786
823.83	5798
823.97	5676
824.11	5554
824.25	5516
824.389	5539
824.529	5611
824.669	5516
824.809	5592
824.949	5653
825.089	5634
825.228	5551
825.368	5414
825.508	5341
825.648	5345
825.787	5402
825.927	5414
826.067	5326
826.206	5349
826.346	5398
826.485	5402
826.625	5402
826.765	5642
826.904	5501
827.044	5239
827.183	5227
827.323	5185
827.462	5220
827.601	5185
827.741	5223
827.88	5216
828.02	5121
828.159	5204
828.298	5299
828.437	5406
828.577	5273
828.716	5467
828.855	5341
828.994	5136
829.134	5201
829.273	5212
829.412	5170
829.551	5128
829.69	5181
829.829	5277
829.968	5406
830.107	5307
830.246	5357
830.385	5197
830.524	5174
830.663	5090
830.802	4991
830.941	4953
831.08	4892
831.219	4984
831.357	5025
831.496	5212
831.635	4961
831.774	4828
831.913	4858
832.051	4721
832.19	4793
832.329	4862
832.467	4675
832.606	4679
832.744	4736
832.883	4698
833.022	4721
833.16	4820
833.299	4805
833.437	4881
833.576	4835
833.714	4870
833.852	4892
833.991	4904
834.129	4953
834.267	4930
834.406	4938
834.544	5010
834.682	4934
834.821	4976
834.959	5178
835.097	5022
835.235	5105
835.373	5086
835.511	5105
835.65	5045
835.788	5083
835.926	4900
836.064	4930
836.202	4961
836.34	5147
836.478	5280
836.615	5143
836.753	5242
836.891	5311
837.029	5284
837.167	5136
837.305	5174
837.443	5147
837.58	5113
837.718	5242
837.856	5185
837.993	5094
838.131	5231
838.269	5288
838.406	5220
838.544	5204
838.681	5010
838.819	5003
838.956	4908
839.094	4965
839.231	5014
839.369	5067
839.506	5414
839.643	5239
839.781	5071
839.918	5010
840.055	5098
840.193	5090
840.33	5098
840.467	5105
840.604	5223
840.742	5421
840.879	5037
841.016	5045
841.153	5151
841.29	5383
841.427	5280
841.564	5318
841.701	5360
841.838	5349
841.975	5239
842.112	5265
842.249	5113
842.385	5136
842.522	5345
842.659	5166
842.796	5162
842.933	5185
843.069	5147
843.206	5193
843.343	5254
843.479	5269
843.616	5284
843.752	4995
843.889	4991
844.025	5242
844.162	5018
844.298	5220
844.435	5041
844.571	5048
844.708	5185
844.844	5318
844.98	5360
845.117	5277
845.253	5166
845.389	5060
845.525	5121
845.661	5124
845.798	5010
845.934	5151
846.07	5022
846.206	5197
846.342	5277
846.478	5181
846.614	4999
846.75	4938
846.886	4911
847.022	5159
847.158	5056
847.294	5056
847.429	5071
847.565	5048
847.701	5315
847.837	4919
847.972	4793
848.108	4930
848.244	4923
848.379	4782
848.515	4714
848.65	4725
848.786	4721
848.921	4774
849.057	4904
849.192	4919
849.328	4809
849.463	4877
849.598	4809
849.734	4816
849.869	4698
850.004	4641
850.14	4645
850.275	4622
850.41	4508
850.545	4577
850.68	4588
850.815	4611
850.95	4630
851.085	4843
851.22	4786
851.355	4653
851.49	4637
851.625	4611
851.76	4611
851.895	4535
852.03	4489
852.165	4645
852.299	4729
852.434	4759
852.569	4767
852.703	4778
852.838	4839
852.973	4934
853.107	4873
853.242	4759
853.376	4675
853.511	4577
853.645	4637
853.78	4812
853.914	4675
854.048	4626
854.183	4683
854.317	4683
854.451	4850
854.585	4687
854.72	4637
854.854	4729
854.988	4656
855.122	4607
855.256	4512
855.39	4649
855.524	4755
855.658	4714
855.792	4687
855.926	4714
856.06	4740
856.194	4759
856.327	4672
856.461	4626
856.595	4630
856.729	4630
856.862	4740
856.996	4721
857.13	4721
857.263	4740
857.397	4828
857.53	4675
857.664	4744
857.797	4714
857.931	4797
858.064	4717
858.197	4752
858.331	4656
858.464	4569
858.597	4519
858.731	4607
858.864	4637
858.997	4554
859.13	4691
859.263	4649
859.396	4698
859.529	4558
859.662	4577
859.795	4554
859.928	4611
860.061	4786
860.194	4782
860.327	4615
860.46	4519
860.592	4710
860.725	4714
860.858	4740
860.99	4584
861.123	4497
861.256	4470
861.388	4641
861.521	5349
861.653	4516
861.786	4447
861.918	4409
862.05	4478
862.183	4527
862.315	4561
862.447	4668
862.58	4561
862.712	4383
862.844	4379
862.976	4466
863.108	4436
863.24	4771
863.372	4341
863.504	4440
863.636	4459
863.768	4493
863.9	4443
864.032	4375
864.164	4443
864.296	4459
864.428	4573
864.559	4565
864.691	4523
864.823	4523
864.954	4516
865.086	4489
865.217	4455
865.349	4398
865.48	4455
865.612	4485
865.743	4599
865.875	4478
866.006	4424
866.137	4470
866.269	4440
866.4	4474
866.531	4413
866.662	4371
866.793	4409
866.924	4443
867.055	4455
867.186	4436
867.317	4417
867.448	4363
867.579	4379
867.71	4386
867.841	4390
867.972	4489
868.103	4485
868.233	4451
868.364	4451
868.495	4516
868.625	4645
868.756	4767
868.886	4546
869.017	4641
869.147	4790
869.278	4782
869.408	4615
869.539	4607
869.669	4733
869.799	4675
869.929	4725
870.06	4725
870.19	4984
870.32	4949
870.45	4938
870.58	4999
870.71	5113
870.84	5102
870.97	4942
871.1	4911
871.23	5056
871.36	5086
871.489	5003
871.619	5014
871.749	5083
871.879	5132
872.008	5159
872.138	5029
872.267	4934
872.397	4892
872.526	4793
872.656	4725
872.785	4862
872.915	4904
873.044	4995
873.173	4957
873.303	4911
873.432	4953
873.561	4976
873.69	4858
873.819	4881
873.948	4885
874.077	4828
874.206	4733
874.335	4793
874.464	4934
874.593	5010
874.722	4934
874.851	5109
874.979	5090
875.108	5006
875.237	4938
875.365	4892
875.494	4877
875.623	4919
875.751	4839
875.88	4892
876.008	5060
876.136	5022
876.265	5147
876.393	5330
876.521	5216
876.65	5201
876.778	5197
876.906	5098
877.034	5033
877.162	4991
877.29	5003
877.418	5079
877.546	5029
877.674	5060
877.802	5018
877.93	5018
878.058	4915
878.185	4885
878.313	4949
878.441	4938
878.568	4801
878.696	4862
878.824	4961
878.951	5003
879.079	5159
879.206	5246
879.333	5121
879.461	4957
879.588	5014
879.715	5117
879.842	5258
879.97	5010
880.097	4778
880.224	4687
880.351	4801
880.478	4835
880.605	4782
880.732	4744
880.859	5113
880.986	4873
881.112	4892
881.239	4786
881.366	4664
881.493	4660
881.619	4592
881.746	4653
881.872	4626
881.999	4672
882.125	4675
882.252	4733
882.378	4820
882.505	4930
882.631	4877
882.757	4679
882.883	4763
883.01	4660
883.136	4675
883.262	4573
883.388	4622
883.514	4809
883.64	4850
883.766	4805
883.892	4660
884.018	4725
884.143	4904
884.269	4995
884.395	4664
884.52	4653
884.646	4679
884.772	4588
884.897	4569
885.023	4660
885.148	4790
885.274	4850
885.399	4835
885.524	4698
885.65	4694
885.775	4717
885.9	4679
886.025	4839
886.15	4786
886.275	4740
886.4	4668
886.525	4717
886.65	4725
886.775	4687
886.9	4896
887.025	5006
887.149	4809
887.274	4630
887.399	4554
887.523	4607
887.648	4607
887.773	4603
887.897	4752
888.021	4782
888.146	4664
888.27	4782
888.395	4900
888.519	4778
888.643	4816
888.767	4835
888.891	4672
889.015	4607
889.139	4706
889.263	4630
889.387	4786
889.511	4896
889.635	4793
889.759	4622
889.883	4641
890.006	4744
890.13	4900
890.254	4630
890.377	4668
890.501	4531
890.624	4523
890.748	4580
890.871	4527
890.995	4443
891.118	4402
891.241	4550
891.364	4516
891.488	4615
891.611	4462
891.734	4550
891.857	4580
891.98	4550
892.103	4664
892.226	4569
892.349	4516
892.471	4455
892.594	4603
892.717	4634
892.839	4546
892.962	4596
893.085	4664
893.207	4546
893.33	4474
893.452	4542
893.575	4656
893.697	4577
893.819	4850
893.941	4843
894.064	4771
894.186	4561
894.308	4603
894.43	4717
894.552	4790
894.674	4694
894.796	4569
894.918	4550
895.04	4603
895.161	4702
895.283	4641
895.405	4561
895.526	4584
895.648	4691
895.769	4653
895.891	4668
896.012	4714
896.134	4721
896.255	4622
896.376	4607
896.498	4668
896.619	4668
896.74	4615
896.861	4679
896.982	4911
897.103	5079
897.224	4809
897.345	4786
897.466	4672
897.587	4729
897.708	4786
897.828	4748
897.949	4687
898.07	4577
898.19	4637
898.311	4896
898.431	4710
898.552	4767
898.672	4805
898.792	4763
898.913	4714
899.033	4611
899.153	4554
899.273	4462
899.393	4558
899.513	4481
899.633	4527
899.753	4580
899.873	4500
899.993	4618
900.113	4535
900.232	4645
900.352	4622
900.472	4470
900.591	4447
900.711	4481
900.83	4443
900.95	4584
901.069	4710
901.189	4584
901.308	4363
901.427	4306
901.546	4367
901.665	4489
901.784	4470
901.904	4459
902.023	4280
902.141	4227
902.26	4173
902.379	4291
902.498	4207
902.617	4219
902.735	4360
902.854	4432
902.973	4363
903.091	4242
903.21	4238
903.328	4333
903.446	4238
903.565	4234
903.683	4333
903.801	4265
903.919	4341
904.038	4409
904.156	4299
904.274	4474
904.392	4394
904.51	4459
904.627	4474
904.745	4580
904.863	4603
904.981	4344
905.098	4287
905.216	4352
905.334	4436
905.451	4462
905.569	4424
905.686	4523
905.803	4615
905.921	4436
906.038	4550
906.155	4481
906.272	4402
906.389	4462
906.506	4322
906.623	4402
906.74	4352
906.857	4352
906.974	4383
907.091	4580
907.208	4656
907.324	4573
907.441	4531
907.557	4333
907.674	4352
907.79	4314
907.907	4375
908.023	4516
908.139	4447
908.256	4443
908.372	4455
908.488	4466
908.604	4379
908.72	4303
908.836	4314
908.952	4398
909.068	4424
909.184	4538
909.3	4542
909.415	4588
909.531	4550
909.647	4367
909.762	4402
909.878	4356
909.993	4409
910.108	4360
910.224	4405
910.339	4493
910.454	4413
910.57	4348
910.685	4299
910.8	4645
910.915	4630
911.03	4466
911.145	4352
911.259	4344
911.374	4379
911.489	4310
911.604	4223
911.718	4211
911.833	4185
911.947	4082
912.062	4044
912.176	4200
912.291	4200
912.405	4291
912.519	4485
912.633	4493
912.748	4356
912.862	4333
912.976	4207
913.09	4063
913.204	4116
913.318	4223
913.431	4367
913.545	4398
913.659	4436
913.772	4348
913.886	4257
914	4215
914.113	4341
914.226	4417
914.34	4352
914.453	4242
914.566	4424
914.68	4291
914.793	4310
914.906	4173
915.019	4101
915.132	4112
915.245	4181
915.358	4204
915.47	4192
915.583	4265
915.696	4299
915.809	4413
915.921	4383
916.034	4246
916.146	4284
916.259	4265
916.371	4333
916.483	4314
916.595	4268
916.708	4325
916.82	4360
916.932	4318
917.044	4325
917.156	4318
917.268	4246
917.38	4295
917.491	4306
917.603	4348
917.715	4432
917.826	4432
917.938	4405
918.049	4227
918.161	4402
918.272	4554
918.384	4527
918.495	4447
918.606	4295
918.717	4215
918.828	4322
918.939	4390
919.05	4249
919.161	4329
919.272	4116
919.383	4207
919.494	4440
919.604	4622
919.715	4402
919.826	4341
919.936	4440
920.047	4504
920.157	4466
920.267	4725
920.378	4550
920.488	4516
920.598	4698
920.708	4877
920.818	4721
920.928	4820
921.038	4976
921.148	4858
921.258	4577
921.368	4618
921.477	4485
921.587	4451
921.697	4348
921.806	4588
921.916	4432
922.025	4249
922.134	4276
922.244	4204
922.353	4329
922.462	4196
922.571	4093
922.68	3975
922.789	3945
922.898	4082
923.007	3953
923.116	4128
923.224	4063
923.333	4067
923.442	3983
923.55	3949
923.659	4036
923.767	4090
923.876	3994
923.984	4124
924.092	4032
924.201	4071
924.309	4128
924.417	4139
924.525	4040
924.633	4105
924.741	5056
924.849	3911
924.956	4120
925.064	3956
925.172	3892
925.279	3983
925.387	4044
925.494	4086
925.602	4234
925.709	4188
925.816	4074
925.924	4109
926.031	4223
926.138	4173
926.245	4211
926.352	4071
926.459	4238
926.566	4276
926.673	4162
926.779	4093
926.886	4082
926.993	3949
927.099	3953
927.206	3934
927.312	3907
927.419	4040
927.525	4051
927.631	4071
927.737	3949
927.843	3907
927.95	3884
928.056	3956
928.162	3945
928.267	4044
928.373	4592
928.479	4105
928.585	3888
928.69	3994
928.796	4067
928.901	3960
929.007	3846
929.112	4017
929.218	3983
929.323	3956
929.428	3934
929.533	4059
929.638	3884
929.743	3945
929.848	4017
929.953	3968
930.058	3896
930.163	3800
930.267	3846
930.372	3953
930.477	3827
930.581	4059
930.685	3903
930.79	3808
930.894	3876
930.998	3865
931.103	4013
931.207	3690
931.311	3713
931.415	3663
931.519	3526
931.623	3549
