Data from test_V78500241_2839.txt Node
Date: Fri Mar 25 17:08:44 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8005
801.214	7978
801.356	7814
801.499	7902
801.641	7799
801.783	7795
801.926	7928
802.068	7879
802.211	8024
802.353	7970
802.496	7887
802.638	7947
802.78	7974
802.923	7906
803.065	7826
803.208	7917
803.35	7925
803.492	8126
803.635	8180
803.777	8024
803.919	8138
804.061	8427
804.204	8130
804.346	8039
804.488	7982
804.63	8065
804.773	8043
804.915	8088
805.057	8210
805.199	8183
805.341	8149
805.483	8290
805.626	8294
805.768	8164
805.91	8294
806.052	8183
806.194	8123
806.336	8294
806.478	8077
806.62	8111
806.762	8084
806.904	8248
807.046	8419
807.188	8298
807.33	8324
807.472	8339
807.614	8210
807.756	8229
807.898	7906
808.04	7936
808.182	7860
808.324	7845
808.465	7944
808.607	8096
808.749	8138
808.891	8187
809.033	8374
809.174	8267
809.316	8073
809.458	7978
809.6	7997
809.741	8058
809.883	8031
810.025	8138
810.166	8024
810.308	8001
810.45	7967
810.591	7864
810.733	7689
810.875	7727
811.016	7529
811.158	7441
811.299	7632
811.441	7753
811.582	7719
811.724	7586
811.865	7556
812.007	7575
812.148	7590
812.29	7624
812.431	7750
812.573	7925
812.714	7997
812.855	8115
812.997	8229
813.138	8355
813.279	8244
813.421	8107
813.562	8031
813.703	7913
813.845	7818
813.986	7445
814.127	7331
814.268	7244
814.41	7175
814.551	7206
814.692	7187
814.833	7080
814.974	7072
815.115	7088
815.256	6935
815.397	6901
815.539	6916
815.68	6844
815.821	6829
815.962	6894
816.103	6852
816.244	6719
816.385	6662
816.526	6593
816.666	6483
816.807	6311
816.948	6426
817.089	6494
817.23	6441
817.371	6433
817.512	6342
817.653	6471
817.793	6338
817.934	6456
818.075	6448
818.216	6422
818.356	6403
818.497	6300
818.638	6167
818.778	6155
818.919	6186
819.06	6182
819.2	6334
819.341	6277
819.481	6395
819.622	6452
819.762	6662
819.903	6719
820.043	6604
820.184	6574
820.324	6540
820.465	6741
820.605	6707
820.746	6593
820.886	6593
821.026	6623
821.167	6696
821.307	6818
821.447	6772
821.588	6688
821.728	6574
821.868	6536
822.008	6311
822.149	6365
822.289	6426
822.429	6091
822.569	6057
822.709	6087
822.849	5946
822.99	5920
823.13	5939
823.27	5927
823.41	5756
823.55	5813
823.69	5764
823.83	5798
823.97	5638
824.11	5486
824.25	5482
824.389	5589
824.529	5570
824.669	5547
824.809	5699
824.949	5608
825.089	5619
825.228	5493
825.368	5334
825.508	5353
825.648	5353
825.787	5341
825.927	5376
826.067	5315
826.206	5265
826.346	5360
826.485	5402
826.625	5391
826.765	5520
826.904	5452
827.044	5250
827.183	5212
827.323	5094
827.462	5265
827.601	5181
827.741	5170
827.88	5212
828.02	5067
828.159	5292
828.298	5273
828.437	5364
828.577	5258
828.716	5501
828.855	5322
828.994	5083
829.134	5132
829.273	5151
829.412	5155
829.551	5109
829.69	5128
829.829	5235
829.968	5360
830.107	5235
830.246	5261
830.385	5162
830.524	5155
830.663	5037
830.802	4934
830.941	4896
831.08	4812
831.219	4991
831.357	4946
831.496	5166
831.635	4957
831.774	4847
831.913	4843
832.051	4736
832.19	4721
832.329	4824
832.467	4687
832.606	4645
832.744	4717
832.883	4694
833.022	4729
833.16	4759
833.299	4805
833.437	4805
833.576	4782
833.714	4854
833.852	4793
833.991	4919
834.129	4991
834.267	4934
834.406	4885
834.544	4957
834.682	4953
834.821	4930
834.959	5132
835.097	4976
835.235	5136
835.373	5090
835.511	5102
835.65	4965
835.788	5041
835.926	4892
836.064	4892
836.202	4908
836.34	5170
836.478	5231
836.615	5121
836.753	5197
836.891	5261
837.029	5258
837.167	5136
837.305	5136
837.443	5121
837.58	5102
837.718	5258
837.856	5159
837.993	5174
838.131	5220
838.269	5227
838.406	5208
838.544	5185
838.681	4991
838.819	5037
838.956	4904
839.094	4858
839.231	4957
839.369	5083
839.506	5398
839.643	5227
839.781	5064
839.918	5010
840.055	5056
840.193	5083
840.33	5037
840.467	5128
840.604	5174
840.742	5406
840.879	5048
841.016	5071
841.153	5113
841.29	5330
841.427	5254
841.564	5311
841.701	5334
841.838	5258
841.975	5197
842.112	5254
842.249	5181
842.385	5128
842.522	5326
842.659	5166
842.796	5102
842.933	5155
843.069	5166
843.206	5220
843.343	5284
843.479	5239
843.616	5239
843.752	5045
843.889	5018
844.025	5193
844.162	4980
844.298	5235
844.435	5071
844.571	5025
844.708	5151
844.844	5318
844.98	5345
845.117	5280
845.253	5136
845.389	5102
845.525	5132
845.661	5174
845.798	5025
845.934	5121
846.07	5010
846.206	5136
846.342	5296
846.478	5223
846.614	5010
846.75	4972
846.886	4972
847.022	5147
847.158	5006
847.294	5067
847.429	5109
847.565	5022
847.701	5288
847.837	4873
847.972	4793
848.108	4938
848.244	4942
848.379	4740
848.515	4733
848.65	4748
848.786	4744
848.921	4778
849.057	4908
849.192	4892
849.328	4763
849.463	4831
849.598	4797
849.734	4717
849.869	4668
850.004	4596
850.14	4675
850.275	4599
850.41	4546
850.545	4558
850.68	4550
850.815	4599
850.95	4637
851.085	4812
851.22	4717
851.355	4694
851.49	4603
851.625	4664
851.76	4596
851.895	4527
852.03	4542
852.165	4634
852.299	4702
852.434	4755
852.569	4725
852.703	4733
852.838	4870
852.973	4930
853.107	4904
853.242	4733
853.376	4664
853.511	4497
853.645	4565
853.78	4767
853.914	4641
854.048	4675
854.183	4656
854.317	4736
854.451	4850
854.585	4645
854.72	4584
854.854	4710
854.988	4535
855.122	4645
855.256	4550
855.39	4641
855.524	4740
855.658	4706
855.792	4637
855.926	4675
856.06	4759
856.194	4790
856.327	4645
856.461	4584
856.595	4603
856.729	4577
856.862	4752
856.996	4664
857.13	4710
857.263	4710
857.397	4767
857.53	4607
857.664	4702
857.797	4691
857.931	4752
858.064	4660
858.197	4725
858.331	4668
858.464	4596
858.597	4535
858.731	4588
858.864	4637
858.997	4565
859.13	4634
859.263	4675
859.396	4706
859.529	4554
859.662	4523
859.795	4523
859.928	4634
860.061	4752
860.194	4767
860.327	4615
860.46	4538
860.592	4675
860.725	4710
860.858	4672
860.99	4592
861.123	4546
861.256	4531
861.388	4577
861.521	5387
861.653	4512
861.786	4417
861.918	4436
862.05	4561
862.183	4580
862.315	4611
862.447	4675
862.58	4565
862.712	4440
862.844	4405
862.976	4497
863.108	4485
863.24	4778
863.372	4405
863.504	4428
863.636	4398
863.768	4485
863.9	4485
864.032	4402
864.164	4447
864.296	4516
864.428	4618
864.559	4592
864.691	4565
864.823	4584
864.954	4588
865.086	4580
865.217	4531
865.349	4451
865.48	4500
865.612	4550
865.743	4687
865.875	4516
866.006	4481
866.137	4508
866.269	4478
866.4	4443
866.531	4432
866.662	4489
866.793	4466
866.924	4493
867.055	4512
867.186	4542
867.317	4459
867.448	4402
867.579	4375
867.71	4436
867.841	4451
867.972	4478
868.103	4516
868.233	4474
868.364	4451
868.495	4470
868.625	4717
868.756	4767
868.886	4596
869.017	4626
869.147	4793
869.278	4847
869.408	4683
869.539	4687
869.669	4763
869.799	4740
869.929	4767
870.06	4763
870.19	4946
870.32	4987
870.45	4991
870.58	5094
870.71	5124
870.84	5140
870.97	4991
871.1	4900
871.23	5155
871.36	5109
871.489	5071
871.619	5143
871.749	5143
871.879	5159
872.008	5212
872.138	5105
872.267	5025
872.397	4870
872.526	4885
872.656	4797
872.785	4850
872.915	4987
873.044	5041
873.173	5022
873.303	5033
873.432	5022
873.561	5033
873.69	4904
873.819	4889
873.948	4930
874.077	4911
874.206	4801
874.335	4820
874.464	4965
874.593	5109
874.722	5056
874.851	5132
874.979	5060
875.108	5052
875.237	4904
875.365	4881
875.494	4930
875.623	4976
875.751	4854
875.88	4938
876.008	5014
876.136	5064
876.265	5197
876.393	5376
876.521	5277
876.65	5258
876.778	5227
876.906	5086
877.034	5060
877.162	5045
877.29	5037
877.418	5048
877.546	5128
877.674	5109
877.802	5067
877.93	5041
878.058	4949
878.185	4877
878.313	4999
878.441	4995
878.568	4812
878.696	4919
878.824	4961
878.951	5094
879.079	5178
879.206	5292
879.333	5181
879.461	5014
879.588	5067
879.715	5132
879.842	5258
879.97	5003
880.097	4854
880.224	4771
880.351	4850
880.478	4843
880.605	4854
880.732	4820
880.859	5102
880.986	4953
881.112	4953
881.239	4797
881.366	4694
881.493	4660
881.619	4611
881.746	4702
881.872	4653
881.999	4725
882.125	4755
882.252	4843
882.378	4862
882.505	4927
882.631	4843
882.757	4683
882.883	4767
883.01	4771
883.136	4702
883.262	4660
883.388	4675
883.514	4816
883.64	4858
883.766	4828
883.892	4729
884.018	4816
884.143	4934
884.269	5094
884.395	4717
884.52	4649
884.646	4611
884.772	4630
884.897	4565
885.023	4672
885.148	4778
885.274	4919
885.399	4812
885.524	4759
885.65	4740
885.775	4763
885.9	4759
886.025	4892
886.15	4850
886.275	4793
886.4	4698
886.525	4744
886.65	4694
886.775	4767
886.9	4915
887.025	5094
887.149	4862
887.274	4694
887.399	4637
887.523	4706
887.648	4668
887.773	4653
887.897	4793
888.021	4847
888.146	4698
888.27	4854
888.395	4980
888.519	4812
888.643	4816
888.767	4847
888.891	4687
889.015	4634
889.139	4710
889.263	4637
889.387	4774
889.511	4873
889.635	4801
889.759	4641
889.883	4660
890.006	4759
890.13	4858
890.254	4672
890.377	4698
890.501	4626
890.624	4535
890.748	4626
890.871	4508
890.995	4474
891.118	4409
891.241	4550
891.364	4580
891.488	4649
891.611	4523
891.734	4596
891.857	4641
891.98	4569
892.103	4698
892.226	4653
892.349	4561
892.471	4470
892.594	4546
892.717	4634
892.839	4626
892.962	4573
893.085	4744
893.207	4573
893.33	4481
893.452	4558
893.575	4721
893.697	4573
893.819	4767
893.941	4892
894.064	4786
894.186	4603
894.308	4573
894.43	4774
894.552	4919
894.674	4767
894.796	4596
894.918	4603
895.04	4573
895.161	4748
895.283	4752
895.405	4577
895.526	4660
895.648	4778
895.769	4679
895.891	4717
896.012	4740
896.134	4809
896.255	4679
896.376	4668
896.498	4691
896.619	4626
896.74	4687
896.861	4702
896.982	4892
897.103	5102
897.224	4870
897.345	4820
897.466	4656
897.587	4755
897.708	4835
897.828	4816
897.949	4710
898.07	4592
898.19	4653
898.311	4835
898.431	4668
898.552	4744
898.672	4839
898.792	4835
898.913	4771
899.033	4672
899.153	4535
899.273	4447
899.393	4519
899.513	4519
899.633	4497
899.753	4527
899.873	4531
899.993	4615
900.113	4554
900.232	4618
900.352	4542
900.472	4531
900.591	4398
900.711	4516
900.83	4421
900.95	4668
901.069	4668
901.189	4573
901.308	4409
901.427	4371
901.546	4432
901.665	4481
901.784	4470
901.904	4409
902.023	4383
902.141	4246
902.26	4204
902.379	4363
902.498	4291
902.617	4276
902.735	4398
902.854	4417
902.973	4436
903.091	4249
903.21	4299
903.328	4299
903.446	4261
903.565	4310
903.683	4367
903.801	4284
903.919	4451
904.038	4409
904.156	4341
904.274	4485
904.392	4428
904.51	4455
904.627	4493
904.745	4592
904.863	4668
904.981	4417
905.098	4325
905.216	4432
905.334	4481
