Data from test_V78500241_1963.txt Node
Date: Fri Mar 25 17:02:38 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7989
801.214	8035
801.356	7814
801.499	7845
801.641	7860
801.783	7830
801.926	8031
802.068	7898
802.211	7978
802.353	7928
802.496	7826
802.638	7868
802.78	7852
802.923	7909
803.065	7887
803.208	7871
803.35	7970
803.492	8050
803.635	8084
803.777	7936
803.919	8115
804.061	8396
804.204	8202
804.346	8027
804.488	7970
804.63	8149
804.773	8012
804.915	8069
805.057	8286
805.199	8149
805.341	8199
805.483	8267
805.626	8240
805.768	8157
805.91	8191
806.052	8191
806.194	8142
806.336	8275
806.478	8100
806.62	7993
806.762	8123
806.904	8279
807.046	8476
807.188	8366
807.33	8355
807.472	8320
807.614	8111
807.756	8130
807.898	7982
808.04	7868
808.182	7902
808.324	7879
808.465	7898
808.607	8027
808.749	8046
808.891	8248
809.033	8305
809.174	8229
809.316	8073
809.458	8107
809.6	8058
809.741	8081
809.883	7967
810.025	8100
810.166	8035
810.308	7967
810.45	8016
810.591	7780
810.733	7765
810.875	7651
811.016	7510
811.158	7521
811.299	7540
811.441	7712
811.582	7708
811.724	7533
811.865	7552
812.007	7597
812.148	7613
812.29	7582
812.431	7738
812.573	7890
812.714	7906
812.855	8058
812.997	8218
813.138	8290
813.279	8191
813.421	8005
813.562	7955
813.703	7856
813.845	7731
813.986	7434
814.127	7183
814.268	7183
814.41	7198
814.551	7149
814.692	7247
814.833	7145
814.974	7145
815.115	7099
815.256	6996
815.397	6985
815.539	6886
815.68	6787
815.821	6745
815.962	6871
816.103	6730
816.244	6726
816.385	6620
816.526	6635
816.666	6555
816.807	6350
816.948	6471
817.089	6464
817.23	6426
817.371	6365
817.512	6361
817.653	6407
817.793	6365
817.934	6380
818.075	6437
818.216	6414
818.356	6433
818.497	6243
818.638	6079
818.778	6144
818.919	6152
819.06	6159
819.2	6388
819.341	6346
819.481	6365
819.622	6483
819.762	6719
819.903	6681
820.043	6639
820.184	6608
820.324	6559
820.465	6692
820.605	6654
820.746	6669
820.886	6506
821.026	6662
821.167	6673
821.307	6810
821.447	6791
821.588	6631
821.728	6532
821.868	6460
822.008	6391
822.149	6334
822.289	6403
822.429	6114
822.569	6087
822.709	6106
822.849	6003
822.99	5882
823.13	5889
823.27	5855
823.41	5752
823.55	5779
823.69	5748
823.83	5817
823.97	5672
824.11	5554
824.25	5539
824.389	5535
824.529	5539
824.669	5520
824.809	5615
824.949	5695
825.089	5589
825.228	5562
825.368	5429
825.508	5322
825.648	5368
825.787	5395
825.927	5406
826.067	5288
826.206	5231
826.346	5372
826.485	5425
826.625	5406
826.765	5558
826.904	5440
827.044	5204
827.183	5166
