Data from test_V78500241_545.txt Node
Date: Fri Mar 25 16:52:47 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8001
801.214	7978
801.356	7841
801.499	7795
801.641	7769
801.783	7871
801.926	7963
802.068	7917
802.211	8077
802.353	8020
802.496	7940
802.638	7940
802.78	7902
802.923	7921
803.065	7849
803.208	7856
803.35	7917
803.492	8084
803.635	8088
803.777	7982
803.919	8172
804.061	8442
804.204	8164
804.346	8084
804.488	7925
804.63	8050
804.773	8024
804.915	8054
805.057	8263
805.199	8168
805.341	8301
805.483	8271
805.626	8229
805.768	8065
805.91	8149
806.052	8202
806.194	8142
806.336	8305
806.478	8073
806.62	8130
806.762	8183
806.904	8210
807.046	8404
807.188	8301
807.33	8191
807.472	8294
807.614	8073
807.756	8149
807.898	7898
808.04	7890
808.182	7944
808.324	7936
808.465	7894
808.607	7993
808.749	8020
808.891	8206
809.033	8233
809.174	8149
809.316	8050
809.458	8012
809.6	7917
809.741	8050
809.883	8027
810.025	8096
810.166	8035
810.308	7997
810.45	8016
810.591	7868
810.733	7765
810.875	7643
811.016	7533
811.158	7495
811.299	7651
811.441	7738
811.582	7696
811.724	7556
811.865	7537
812.007	7552
812.148	7620
812.29	7636
812.431	7750
812.573	7864
812.714	8046
812.855	8126
812.997	8195
813.138	8324
813.279	8161
813.421	8153
813.562	8046
813.703	7898
813.845	7795
813.986	7510
814.127	7407
814.268	7278
814.41	7285
814.551	7156
814.692	7183
814.833	7031
814.974	7080
815.115	7137
815.256	6939
815.397	6886
815.539	6886
815.68	6871
815.821	6745
815.962	6958
816.103	6810
816.244	6684
816.385	6650
816.526	6593
816.666	6498
816.807	6308
816.948	6471
817.089	6452
817.23	6429
817.371	6380
817.512	6357
817.653	6323
817.793	6403
817.934	6399
818.075	6494
818.216	6376
818.356	6395
818.497	6262
818.638	6121
818.778	6213
818.919	6110
819.06	6136
819.2	6270
819.341	6289
819.481	6342
819.622	6525
819.762	6776
819.903	6684
820.043	6555
820.184	6547
820.324	6608
820.465	6608
820.605	6677
820.746	6627
820.886	6486
821.026	6650
821.167	6681
821.307	6798
821.447	6692
821.588	6623
821.728	6528
821.868	6479
822.008	6338
822.149	6380
822.289	6327
822.429	6140
822.569	6102
822.709	6106
822.849	5885
822.99	5904
823.13	5939
823.27	5847
823.41	5805
823.55	5767
823.69	5802
823.83	5767
823.97	5649
824.11	5524
824.25	5532
824.389	5516
824.529	5547
824.669	5505
824.809	5619
824.949	5657
825.089	5630
825.228	5543
825.368	5345
825.508	5364
825.648	5330
825.787	5364
825.927	5417
826.067	5299
826.206	5242
826.346	5360
826.485	5421
826.625	5406
826.765	5528
826.904	5444
827.044	5231
827.183	5212
827.323	5098
827.462	5261
827.601	5143
827.741	5159
827.88	5189
828.02	5109
828.159	5261
828.298	5292
828.437	5383
828.577	5254
828.716	5482
828.855	5303
828.994	5128
829.134	5189
829.273	5193
829.412	5094
829.551	5155
829.69	5189
829.829	5273
829.968	5337
830.107	5284
830.246	5315
830.385	5197
830.524	5143
830.663	5056
830.802	4995
830.941	4885
831.08	4858
831.219	4984
831.357	4999
831.496	5151
831.635	4904
831.774	4870
831.913	4862
832.051	4698
832.19	4717
832.329	4839
832.467	4694
832.606	4622
832.744	4744
832.883	4706
833.022	4736
833.16	4797
833.299	4824
833.437	4839
833.576	4786
833.714	4900
833.852	4900
833.991	4850
834.129	4991
834.267	4957
834.406	4915
834.544	4980
834.682	4980
834.821	4984
834.959	5166
835.097	4927
835.235	5181
835.373	5079
835.511	5071
835.65	4987
835.788	4995
835.926	4862
836.064	4850
836.202	4889
836.34	5147
836.478	5189
836.615	5105
836.753	5166
836.891	5288
837.029	5242
837.167	5197
837.305	5159
837.443	5147
837.58	5094
837.718	5242
837.856	5155
837.993	5201
838.131	5201
838.269	5178
838.406	5216
838.544	5132
838.681	4999
838.819	5029
838.956	4908
839.094	4877
839.231	4965
839.369	5086
839.506	5406
839.643	5223
839.781	5014
839.918	5014
840.055	5128
840.193	5052
840.33	5094
840.467	5090
840.604	5178
840.742	5452
840.879	5075
841.016	5098
841.153	5185
841.29	5379
841.427	5353
841.564	5315
841.701	5330
841.838	5288
841.975	5227
842.112	5227
842.249	5124
842.385	5113
842.522	5258
842.659	5162
842.796	5128
842.933	5162
843.069	5140
843.206	5090
843.343	5322
843.479	5212
843.616	5254
843.752	4987
843.889	4965
844.025	5216
844.162	5014
844.298	5185
844.435	5060
844.571	5079
844.708	5185
844.844	5258
844.98	5326
845.117	5261
845.253	5136
845.389	5060
845.525	5155
845.661	5086
845.798	5067
845.934	5166
846.07	5060
846.206	5166
846.342	5288
846.478	5197
846.614	4987
846.75	4953
846.886	4968
847.022	5132
847.158	5006
847.294	5083
847.429	5102
847.565	5048
847.701	5296
847.837	4839
847.972	4816
848.108	4957
848.244	4953
848.379	4820
848.515	4767
848.65	4752
848.786	4774
848.921	4820
849.057	4862
849.192	4927
849.328	4835
849.463	4850
849.598	4828
849.734	4767
849.869	4672
850.004	4645
850.14	4660
850.275	4611
850.41	4512
850.545	4554
850.68	4569
850.815	4607
850.95	4649
851.085	4809
851.22	4706
851.355	4698
851.49	4599
851.625	4649
851.76	4622
851.895	4611
852.03	4500
852.165	4630
852.299	4691
852.434	4809
852.569	4725
852.703	4797
852.838	4862
852.973	4934
853.107	4930
853.242	4706
853.376	4615
