Data from test_V78500241_752.txt Node
Date: Fri Mar 25 16:54:13 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	8039
801.356	7917
801.499	7913
801.641	7750
801.783	7856
801.926	8024
802.068	7997
802.211	7951
802.353	8016
802.496	7913
802.638	7963
802.78	7921
802.923	7928
803.065	7860
803.208	7841
803.35	7970
803.492	8107
803.635	8214
803.777	7959
803.919	8145
804.061	8351
804.204	8161
804.346	8081
804.488	8001
804.63	8107
804.773	8024
804.915	8088
805.057	8259
805.199	8176
805.341	8252
805.483	8256
805.626	8286
805.768	8123
805.91	8191
806.052	8195
806.194	8073
806.336	8298
806.478	8050
806.62	8016
806.762	8123
806.904	8286
807.046	8423
807.188	8358
807.33	8336
807.472	8339
807.614	8115
807.756	8180
807.898	8005
808.04	7784
808.182	7856
808.324	7883
808.465	7871
808.607	8062
808.749	8126
808.891	8206
809.033	8271
809.174	8153
809.316	8088
809.458	8008
809.6	7940
809.741	8005
809.883	7982
810.025	8092
810.166	8054
810.308	8020
810.45	8046
810.591	7890
810.733	7830
810.875	7685
811.016	7460
811.158	7373
811.299	7571
811.441	7719
811.582	7658
811.724	7537
811.865	7514
812.007	7586
812.148	7533
812.29	7575
812.431	7651
812.573	7860
812.714	7932
812.855	8119
812.997	8183
813.138	8328
813.279	8123
813.421	8115
813.562	8084
813.703	7864
813.845	7750
813.986	7472
814.127	7365
814.268	7209
814.41	7263
814.551	7187
814.692	7072
814.833	7069
814.974	7076
815.115	7175
815.256	6977
815.397	6901
815.539	6958
815.68	6909
815.821	6837
815.962	6886
816.103	6821
816.244	6726
816.385	6642
816.526	6589
816.666	6502
816.807	6319
816.948	6418
817.089	6418
817.23	6403
817.371	6403
817.512	6422
817.653	6369
817.793	6372
817.934	6441
818.075	6445
818.216	6433
818.356	6403
818.497	6209
818.638	6114
818.778	6133
818.919	6159
819.06	6110
819.2	6365
819.341	6334
819.481	6384
819.622	6517
819.762	6760
819.903	6681
820.043	6589
820.184	6589
820.324	6589
820.465	6700
820.605	6665
820.746	6589
820.886	6525
821.026	6669
821.167	6757
821.307	6806
821.447	6738
821.588	6620
821.728	6540
821.868	6513
822.008	6350
822.149	6361
822.289	6304
822.429	6190
822.569	6026
822.709	6049
822.849	5961
822.99	5931
823.13	5923
823.27	5893
823.41	5824
823.55	5783
823.69	5718
823.83	5760
823.97	5710
824.11	5535
824.25	5547
824.389	5551
824.529	5596
824.669	5532
824.809	5634
824.949	5653
825.089	5642
825.228	5543
825.368	5444
825.508	5341
825.648	5307
825.787	5379
825.927	5368
826.067	5322
826.206	5246
826.346	5360
826.485	5455
826.625	5421
826.765	5532
826.904	5467
827.044	5258
827.183	5166
827.323	5159
827.462	5235
827.601	5162
827.741	5208
827.88	5246
828.02	5105
828.159	5231
828.298	5311
828.437	5345
828.577	5269
828.716	5459
828.855	5303
828.994	5216
829.134	5140
829.273	5208
829.412	5178
829.551	5136
829.69	5162
829.829	5227
829.968	5334
830.107	5261
830.246	5242
830.385	5162
830.524	5178
830.663	5052
830.802	4995
830.941	4873
831.08	4843
831.219	4999
831.357	4972
831.496	5147
831.635	4976
831.774	4870
831.913	4862
832.051	4771
832.19	4733
832.329	4870
832.467	4656
832.606	4634
832.744	4790
832.883	4706
833.022	4721
833.16	4748
833.299	4843
833.437	4774
833.576	4866
833.714	4858
833.852	4938
833.991	4881
834.129	4957
834.267	4919
834.406	4862
834.544	4961
834.682	4946
834.821	4927
834.959	5170
835.097	4972
835.235	5155
835.373	5079
835.511	5105
835.65	5048
835.788	5014
835.926	4866
836.064	4839
836.202	4911
836.34	5159
836.478	5189
836.615	5143
836.753	5201
836.891	5239
837.029	5223
837.167	5193
837.305	5189
837.443	5113
837.58	5083
837.718	5261
837.856	5216
837.993	5147
838.131	5261
838.269	5197
838.406	5174
838.544	5220
838.681	5006
838.819	5022
838.956	4911
839.094	4927
839.231	4976
839.369	5075
839.506	5452
839.643	5292
839.781	5083
839.918	5052
840.055	5071
840.193	5071
840.33	5102
840.467	5159
840.604	5136
840.742	5436
840.879	5064
841.016	5105
841.153	5216
841.29	5368
841.427	5326
841.564	5337
841.701	5357
841.838	5288
841.975	5242
842.112	5265
842.249	5117
842.385	5094
842.522	5296
842.659	5151
842.796	5166
842.933	5189
843.069	5128
843.206	5178
843.343	5277
843.479	5208
843.616	5284
843.752	5071
843.889	5014
844.025	5185
844.162	4995
844.298	5258
844.435	5075
844.571	5018
844.708	5140
844.844	5299
844.98	5337
845.117	5299
845.253	5102
845.389	5067
845.525	5162
845.661	5113
845.798	5010
845.934	5117
846.07	5037
846.206	5189
846.342	5254
846.478	5136
846.614	5071
846.75	4995
846.886	4915
847.022	5155
847.158	5025
847.294	5033
847.429	5140
847.565	5045
847.701	5303
847.837	4862
847.972	4767
848.108	4911
848.244	4919
848.379	4744
848.515	4767
848.65	4721
