Data from test_V78500241_1948.txt Node
Date: Fri Mar 25 17:02:32 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7986
801.214	8092
801.356	7833
801.499	7860
801.641	7765
801.783	7803
801.926	7967
802.068	7959
802.211	8005
802.353	8050
802.496	7898
802.638	7868
802.78	7833
802.923	8005
803.065	7822
803.208	7841
803.35	7955
803.492	8084
803.635	8142
803.777	7955
803.919	8126
804.061	8457
804.204	8225
804.346	8046
804.488	8008
804.63	8084
804.773	8046
804.915	8065
805.057	8267
805.199	8157
805.341	8180
805.483	8366
805.626	8248
805.768	8145
805.91	8187
806.052	8237
806.194	8077
806.336	8286
806.478	8218
806.62	8020
806.762	8195
806.904	8286
807.046	8480
807.188	8415
807.33	8328
807.472	8328
807.614	8214
807.756	8126
807.898	8046
808.04	7902
808.182	7887
808.324	7936
808.465	7883
808.607	8088
808.749	8134
808.891	8225
809.033	8324
809.174	8199
809.316	8100
809.458	8157
809.6	8008
809.741	8039
809.883	8008
810.025	8123
810.166	8035
810.308	7989
810.45	7967
810.591	7795
810.733	7734
810.875	7693
811.016	7575
811.158	7480
811.299	7544
811.441	7655
811.582	7731
811.724	7533
811.865	7457
812.007	7590
812.148	7601
812.29	7605
812.431	7776
812.573	7849
812.714	7970
812.855	8210
812.997	8202
813.138	8336
813.279	8164
813.421	8130
813.562	7978
813.703	7841
813.845	7765
813.986	7419
814.127	7236
814.268	7198
814.41	7179
814.551	7179
814.692	7206
814.833	7114
814.974	7133
815.115	7114
815.256	7031
815.397	6935
815.539	6939
815.68	6882
815.821	6783
815.962	6844
816.103	6806
816.244	6688
816.385	6582
816.526	6551
816.666	6467
816.807	6304
816.948	6445
817.089	6456
817.23	6399
817.371	6327
817.512	6403
817.653	6464
817.793	6338
817.934	6445
818.075	6433
818.216	6426
818.356	6467
818.497	6258
818.638	6121
818.778	6133
818.919	6133
819.06	6167
819.2	6273
819.341	6361
819.481	6365
819.622	6532
819.762	6715
819.903	6696
820.043	6563
820.184	6509
820.324	6547
820.465	6715
820.605	6646
820.746	6635
820.886	6441
821.026	6623
821.167	6738
821.307	6802
821.447	6795
821.588	6677
821.728	6620
821.868	6502
822.008	6334
822.149	6388
822.289	6334
822.429	6106
822.569	6171
822.709	6068
822.849	5958
822.99	5904
823.13	5908
823.27	5908
823.41	5767
823.55	5764
823.69	5748
823.83	5813
823.97	5672
824.11	5554
824.25	5547
824.389	5570
824.529	5573
824.669	5528
824.809	5680
824.949	5642
825.089	5611
825.228	5512
825.368	5421
825.508	5334
825.648	5349
825.787	5398
825.927	5364
826.067	5261
826.206	5322
826.346	5364
826.485	5421
826.625	5383
826.765	5570
826.904	5467
827.044	5265
827.183	5204
827.323	5151
827.462	5223
827.601	5212
827.741	5181
827.88	5201
828.02	5102
828.159	5269
828.298	5303
828.437	5364
828.577	5269
828.716	5444
828.855	5296
828.994	5132
829.134	5124
829.273	5197
829.412	5086
829.551	5181
829.69	5136
829.829	5254
829.968	5353
830.107	5292
830.246	5269
830.385	5174
830.524	5136
830.663	5022
830.802	5006
830.941	4892
831.08	4892
831.219	4968
831.357	5041
831.496	5201
831.635	4919
831.774	4858
831.913	4835
832.051	4706
832.19	4809
832.329	4797
832.467	4672
832.606	4618
832.744	4736
832.883	4824
833.022	4706
833.16	4752
833.299	4774
833.437	4816
833.576	4816
833.714	4843
833.852	4896
833.991	4900
834.129	4972
834.267	4900
834.406	4965
834.544	4957
834.682	4991
834.821	4999
834.959	5178
835.097	4995
835.235	5121
835.373	5067
835.511	5086
835.65	4995
835.788	5029
835.926	4843
836.064	4942
836.202	4858
836.34	5159
836.478	5189
836.615	5090
836.753	5166
836.891	5284
837.029	5246
837.167	5220
837.305	5178
837.443	5197
837.58	5079
837.718	5216
837.856	5174
837.993	5136
838.131	5242
838.269	5197
838.406	5197
838.544	5181
838.681	5045
838.819	4995
838.956	4927
839.094	4854
839.231	5006
839.369	5083
839.506	5436
839.643	5246
839.781	5045
839.918	5022
840.055	5064
840.193	5086
840.33	5166
840.467	5147
840.604	5162
840.742	5402
840.879	5048
841.016	5067
841.153	5132
