Data from test_V78500241_1594.txt Node
Date: Fri Mar 25 17:00:05 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8005
801.214	7982
801.356	7928
801.499	7868
801.641	7788
801.783	7864
801.926	7925
802.068	7978
802.211	7947
802.353	8024
802.496	7849
802.638	7875
802.78	7989
802.923	7932
803.065	7856
803.208	7833
803.35	8035
803.492	8088
803.635	8153
803.777	7978
803.919	8126
804.061	8469
804.204	8149
804.346	8020
804.488	7974
804.63	8123
804.773	8012
804.915	8130
805.057	8282
805.199	8180
805.341	8244
805.483	8263
805.626	8202
805.768	8043
805.91	8180
806.052	8191
806.194	8092
806.336	8290
806.478	8035
806.62	8096
806.762	8077
806.904	8221
807.046	8480
807.188	8351
807.33	8366
807.472	8336
807.614	8100
807.756	8161
807.898	7986
808.04	7887
808.182	7909
808.324	7879
808.465	7906
808.607	8081
808.749	8088
808.891	8164
809.033	8320
809.174	8164
809.316	8096
809.458	7993
809.6	7940
809.741	8001
809.883	7993
810.025	8130
810.166	8138
810.308	8107
810.45	7936
810.591	7871
810.733	7666
810.875	7677
811.016	7499
811.158	7510
811.299	7590
811.441	7750
811.582	7719
811.724	7578
811.865	7544
812.007	7556
812.148	7601
812.29	7616
812.431	7784
812.573	7951
812.714	8039
812.855	8065
812.997	8145
813.138	8267
813.279	8229
813.421	8084
813.562	7978
813.703	7780
813.845	7780
813.986	7468
814.127	7168
814.268	7198
814.41	7217
814.551	7141
814.692	7213
814.833	7046
814.974	7080
815.115	7072
815.256	6928
815.397	6916
815.539	6932
815.68	6749
815.821	6749
815.962	6863
816.103	6840
816.244	6688
816.385	6639
816.526	6582
816.666	6475
816.807	6251
816.948	6391
817.089	6467
817.23	6456
817.371	6346
817.512	6437
817.653	6357
817.793	6380
817.934	6414
818.075	6475
818.216	6384
818.356	6433
818.497	6247
818.638	6041
818.778	6102
818.919	6125
819.06	6167
819.2	6361
819.341	6308
819.481	6365
819.622	6509
819.762	6722
819.903	6639
820.043	6608
820.184	6559
820.324	6555
820.465	6719
820.605	6700
820.746	6627
820.886	6532
821.026	6654
821.167	6654
821.307	6779
821.447	6757
821.588	6684
821.728	6566
821.868	6490
822.008	6331
822.149	6422
822.289	6350
822.429	6197
822.569	6095
822.709	6197
822.849	5901
822.99	5912
823.13	5889
823.27	5901
823.41	5901
823.55	5752
823.69	5767
823.83	5821
823.97	5646
824.11	5570
824.25	5532
824.389	5589
824.529	5611
824.669	5493
824.809	5649
824.949	5657
825.089	5661
825.228	5596
825.368	5425
825.508	5353
825.648	5372
825.787	5395
825.927	5459
826.067	5345
826.206	5334
826.346	5387
826.485	5452
826.625	5448
826.765	5570
826.904	5490
827.044	5303
827.183	5242
827.323	5143
827.462	5265
827.601	5231
827.741	5254
827.88	5208
828.02	5159
828.159	5265
828.298	5330
828.437	5372
828.577	5242
828.716	5455
828.855	5307
828.994	5197
829.134	5246
829.273	5189
829.412	5227
829.551	5208
829.69	5220
829.829	5239
829.968	5421
830.107	5296
830.246	5311
830.385	5250
830.524	5159
830.663	5075
830.802	5048
830.941	4991
831.08	4908
831.219	5003
831.357	4957
831.496	5223
831.635	4972
831.774	4862
831.913	4892
832.051	4778
832.19	4767
832.329	4843
832.467	4706
832.606	4710
832.744	4752
832.883	4721
833.022	4733
833.16	4828
833.299	4835
833.437	4828
833.576	4847
833.714	4934
833.852	4919
833.991	4923
834.129	4999
834.267	4942
834.406	4942
834.544	4976
834.682	4987
834.821	5010
834.959	5242
835.097	5025
835.235	5132
835.373	5143
835.511	5124
835.65	5052
835.788	5079
835.926	4927
836.064	4877
836.202	4930
836.34	5185
836.478	5288
836.615	5178
836.753	5197
836.891	5311
837.029	5299
837.167	5201
837.305	5201
837.443	5170
837.58	5113
837.718	5277
837.856	5208
837.993	5201
838.131	5223
838.269	5231
838.406	5242
838.544	5193
838.681	5033
838.819	5041
838.956	4915
839.094	4938
839.231	4995
839.369	5109
839.506	5509
839.643	5292
839.781	5102
839.918	5075
840.055	5132
840.193	5128
840.33	5151
840.467	5185
840.604	5242
840.742	5440
840.879	5083
841.016	5064
841.153	5162
841.29	5395
841.427	5353
841.564	5315
841.701	5353
841.838	5357
841.975	5269
842.112	5311
842.249	5159
842.385	5166
842.522	5376
842.659	5216
842.796	5208
842.933	5212
843.069	5174
843.206	5128
843.343	5372
843.479	5284
843.616	5357
843.752	5037
843.889	5018
844.025	5246
844.162	5045
844.298	5254
844.435	5102
844.571	5025
844.708	5181
844.844	5303
844.98	5341
845.117	5341
845.253	5166
845.389	5162
845.525	5140
845.661	5189
845.798	5064
845.934	5174
846.07	5071
846.206	5201
846.342	5258
846.478	5197
846.614	5018
846.75	5003
846.886	4987
847.022	5174
847.158	5014
847.294	5075
847.429	5147
847.565	5064
847.701	5341
847.837	4896
847.972	4858
848.108	5022
848.244	4980
848.379	4843
848.515	4740
848.65	4698
848.786	4793
848.921	4809
849.057	4870
849.192	4942
849.328	4809
849.463	4866
849.598	4763
849.734	4752
849.869	4752
850.004	4679
850.14	4717
850.275	4664
850.41	4542
850.545	4577
850.68	4603
850.815	4630
850.95	4630
851.085	4858
851.22	4748
851.355	4672
851.49	4656
851.625	4660
851.76	4630
851.895	4611
852.03	4523
852.165	4653
852.299	4694
852.434	4786
852.569	4778
852.703	4744
852.838	4866
852.973	4934
853.107	4908
853.242	4790
853.376	4702
853.511	4569
853.645	4615
853.78	4870
853.914	4717
854.048	4706
854.183	4668
854.317	4702
854.451	4866
854.585	4717
854.72	4641
854.854	4790
854.988	4653
855.122	4645
855.256	4546
855.39	4683
855.524	4793
855.658	4763
855.792	4759
855.926	4755
856.06	4790
856.194	4771
856.327	4729
856.461	4622
856.595	4607
856.729	4660
856.862	4812
856.996	4721
857.13	4759
857.263	4759
857.397	4767
857.53	4645
857.664	4721
857.797	4767
857.931	4771
858.064	4687
858.197	4717
858.331	4634
858.464	4599
858.597	4561
858.731	4637
858.864	4611
858.997	4615
859.13	4637
859.263	4683
859.396	4748
859.529	4573
859.662	4538
859.795	4561
859.928	4634
860.061	4725
860.194	4778
860.327	4645
860.46	4603
860.592	4733
860.725	4744
860.858	4740
860.99	4596
861.123	4577
861.256	4611
861.388	4672
861.521	5208
861.653	4485
861.786	4402
861.918	4455
862.05	4527
862.183	4558
862.315	4675
862.447	4702
862.58	4565
862.712	4394
862.844	4352
862.976	4481
863.108	4451
863.24	4721
863.372	4348
863.504	4474
863.636	4405
863.768	4436
863.9	4447
864.032	4394
864.164	4424
864.296	4504
864.428	4504
864.559	4596
864.691	4554
864.823	4523
864.954	4516
865.086	4588
865.217	4474
865.349	4424
865.48	4474
865.612	4481
865.743	4668
865.875	4516
866.006	4413
866.137	4478
866.269	4466
866.4	4440
866.531	4436
866.662	4402
866.793	4375
866.924	4443
867.055	4504
867.186	4512
867.317	4432
867.448	4371
867.579	4417
867.71	4436
867.841	4333
867.972	4485
868.103	4481
868.233	4481
868.364	4409
868.495	4508
868.625	4694
868.756	4748
868.886	4577
869.017	4626
869.147	4790
869.278	4797
869.408	4710
869.539	4672
869.669	4698
869.799	4615
869.929	4759
870.06	4729
870.19	4984
870.32	4953
870.45	4942
870.58	5022
870.71	5105
870.84	5105
870.97	4953
871.1	4904
871.23	5094
871.36	5151
871.489	5022
871.619	5124
871.749	5113
871.879	5136
872.008	5204
872.138	5064
872.267	5083
872.397	4877
872.526	4843
872.656	4744
872.785	4835
872.915	4976
873.044	5033
873.173	4934
873.303	4984
873.432	5006
873.561	4953
873.69	4877
873.819	4870
873.948	4946
874.077	4847
874.206	4828
874.335	4854
874.464	4904
874.593	5052
874.722	4968
874.851	5109
874.979	5056
875.108	5086
875.237	4896
875.365	4927
875.494	4919
875.623	4995
875.751	4824
875.88	4881
876.008	4995
876.136	5083
876.265	5227
876.393	5383
876.521	5292
876.65	5223
876.778	5178
876.906	5083
877.034	5041
877.162	5018
877.29	4984
877.418	5029
877.546	5052
877.674	5025
877.802	5067
877.93	5014
878.058	4968
878.185	4900
878.313	4957
878.441	4923
878.568	4801
878.696	4892
878.824	4923
878.951	5025
879.079	5128
879.206	5261
879.333	5064
879.461	4987
879.588	5041
879.715	5121
879.842	5223
879.97	5025
880.097	4767
880.224	4744
880.351	4786
880.478	4862
880.605	4824
880.732	4805
880.859	5094
880.986	4930
881.112	4938
881.239	4774
881.366	4664
881.493	4603
881.619	4599
881.746	4649
881.872	4660
881.999	4668
882.125	4733
882.252	4828
882.378	4824
882.505	4965
882.631	4793
882.757	4691
882.883	4740
883.01	4729
883.136	4717
883.262	4656
883.388	4626
883.514	4847
883.64	4820
883.766	4793
883.892	4653
884.018	4763
884.143	4866
884.269	4987
884.395	4694
884.52	4645
884.646	4630
884.772	4588
884.897	4527
885.023	4694
885.148	4816
885.274	4862
885.399	4828
885.524	4706
885.65	4702
885.775	4725
885.9	4683
886.025	4900
886.15	4790
886.275	4702
886.4	4622
886.525	4729
886.65	4702
886.775	4755
886.9	4938
887.025	5045
887.149	4847
887.274	4656
887.399	4603
887.523	4611
887.648	4569
887.773	4584
887.897	4725
888.021	4820
888.146	4672
888.27	4812
888.395	4892
888.519	4885
888.643	4812
888.767	4870
888.891	4649
889.015	4611
889.139	4683
889.263	4592
889.387	4744
889.511	4900
889.635	4790
889.759	4679
889.883	4683
890.006	4740
890.13	4816
890.254	4611
890.377	4714
890.501	4493
890.624	4527
890.748	4672
890.871	4554
890.995	4440
891.118	4402
891.241	4481
891.364	4599
891.488	4641
891.611	4512
891.734	4497
891.857	4615
891.98	4550
892.103	4611
892.226	4546
892.349	4485
892.471	4440
892.594	4531
892.717	4577
892.839	4542
892.962	4577
893.085	4637
893.207	4569
893.33	4497
893.452	4569
893.575	4645
893.697	4611
893.819	4816
893.941	4820
894.064	4767
894.186	4607
894.308	4596
894.43	4744
894.552	4873
894.674	4736
894.796	4573
894.918	4599
895.04	4603
895.161	4698
895.283	4675
895.405	4588
895.526	4615
895.648	4755
895.769	4691
895.891	4664
896.012	4733
896.134	4687
896.255	4653
896.376	4603
896.498	4622
896.619	4653
896.74	4596
896.861	4668
896.982	4915
897.103	5060
897.224	4774
897.345	4748
897.466	4687
897.587	4782
897.708	4831
897.828	4824
897.949	4653
898.07	4561
898.19	4641
898.311	4862
898.431	4653
898.552	4744
898.672	4797
898.792	4854
898.913	4767
899.033	4611
899.153	4504
899.273	4443
899.393	4542
899.513	4512
899.633	4550
899.753	4538
899.873	4451
899.993	4611
900.113	4523
900.232	4596
900.352	4531
900.472	4485
900.591	4443
900.711	4447
900.83	4462
900.95	4626
901.069	4664
901.189	4550
901.308	4356
901.427	4318
901.546	4409
901.665	4478
901.784	4538
901.904	4394
902.023	4322
902.141	4219
902.26	4177
902.379	4299
902.498	4246
902.617	4242
902.735	4371
902.854	4459
902.973	4356
903.091	4211
903.21	4246
903.328	4291
903.446	4268
903.565	4306
903.683	4383
903.801	4295
903.919	4424
904.038	4421
904.156	4318
904.274	4459
904.392	4360
904.51	4466
904.627	4470
904.745	4592
904.863	4573
904.981	4402
905.098	4363
905.216	4379
905.334	4451
905.451	4451
905.569	4413
905.686	4546
905.803	4554
905.921	4386
906.038	4558
906.155	4478
906.272	4402
906.389	4455
906.506	4337
906.623	4383
906.74	4413
906.857	4322
906.974	4394
907.091	4599
907.208	4694
907.324	4546
907.441	4516
907.557	4367
907.674	4306
907.79	4348
907.907	4371
908.023	4523
908.139	4481
908.256	4459
908.372	4508
908.488	4455
908.604	4356
908.72	4314
908.836	4363
908.952	4383
909.068	4447
909.184	4577
909.3	4516
909.415	4577
909.531	4558
909.647	4375
909.762	4390
909.878	4341
909.993	4436
910.108	4424
910.224	4394
910.339	4462
910.454	4424
910.57	4386
910.685	4306
910.8	4672
910.915	4588
911.03	4478
911.145	4268
911.259	4344
911.374	4348
911.489	4284
911.604	4344
911.718	4177
911.833	4207
911.947	4090
912.062	4048
912.176	4200
912.291	4246
912.405	4284
912.519	4462
912.633	4489
912.748	4398
912.862	4306
912.976	4173
913.09	4128
913.204	4207
913.318	4280
913.431	4352
913.545	4386
913.659	4424
913.772	4367
913.886	4280
914	4211
914.113	4402
914.226	4421
914.34	4413
914.453	4223
914.566	4470
914.68	4299
914.793	4333
914.906	4162
915.019	4109
915.132	4090
915.245	4200
915.358	4207
915.47	4242
915.583	4280
915.696	4280
915.809	4424
915.921	4383
916.034	4249
916.146	4253
916.259	4196
916.371	4363
916.483	4379
916.595	4299
916.708	4337
916.82	4280
916.932	4322
917.044	4299
917.156	4371
917.268	4234
917.38	4276
917.491	4287
917.603	4314
917.715	4390
917.826	4470
917.938	4303
918.049	4230
918.161	4341
918.272	4542
918.384	4523
918.495	4466
918.606	4280
918.717	4249
918.828	4341
918.939	4363
919.05	4249
919.161	4303
919.272	4143
919.383	4211
919.494	4462
919.604	4630
919.715	4413
919.826	4344
919.936	4402
920.047	4504
920.157	4497
920.267	4656
920.378	4622
920.488	4504
920.598	4710
920.708	4885
920.818	4698
920.928	4710
921.038	4961
921.148	4889
921.258	4637
921.368	4504
921.477	4462
921.587	4451
921.697	4436
921.806	4527
921.916	4428
922.025	4303
922.134	4242
922.244	4169
922.353	4352
922.462	4181
922.571	4131
922.68	4048
922.789	3960
922.898	4025
923.007	4002
923.116	4086
923.224	4071
923.333	4093
923.442	4002
923.55	3979
923.659	4029
923.767	4131
923.876	3991
923.984	4116
924.092	3934
924.201	4048
924.309	4071
924.417	4105
924.525	4040
924.633	4074
924.741	4873
924.849	3911
924.956	4147
925.064	3945
925.172	3873
925.279	3972
925.387	4029
925.494	4032
925.602	4223
925.709	4169
925.816	4040
925.924	4154
926.031	4227
926.138	4131
