Data from test_V78500241_2733.txt Node
Date: Fri Mar 25 17:08:00 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8123
801.214	8020
801.356	7955
801.499	7913
801.641	7860
801.783	7887
801.926	8031
802.068	7993
802.211	8088
802.353	8096
802.496	7902
802.638	7936
802.78	7913
802.923	7970
803.065	7913
803.208	7917
803.35	8062
803.492	8081
803.635	8305
803.777	8096
803.919	8252
804.061	8617
804.204	8183
804.346	8069
804.488	8024
804.63	8180
804.773	8043
804.915	8191
805.057	8358
805.199	8195
805.341	8225
805.483	8305
805.626	8221
805.768	8187
805.91	8157
806.052	8229
806.194	8149
806.336	8362
806.478	8130
806.62	8088
806.762	8138
806.904	8176
807.046	8454
807.188	8408
807.33	8343
807.472	8317
807.614	8202
807.756	8195
807.898	8054
808.04	7833
808.182	7967
808.324	7917
808.465	7921
808.607	8161
808.749	8244
808.891	8343
809.033	8320
809.174	8267
809.316	8134
809.458	7989
809.6	8065
809.741	8062
809.883	8107
810.025	8153
810.166	8145
810.308	8077
810.45	8054
810.591	7925
810.733	7769
810.875	7662
811.016	7575
811.158	7590
811.299	7655
811.441	7822
811.582	7704
811.724	7696
811.865	7613
812.007	7670
812.148	7674
812.29	7704
812.431	7772
812.573	7860
812.714	8050
812.855	8229
812.997	8225
813.138	8355
813.279	8187
813.421	8183
813.562	8024
813.703	7894
813.845	7753
813.986	7514
814.127	7266
814.268	7301
814.41	7202
814.551	7240
814.692	7232
814.833	7080
814.974	7129
815.115	7164
815.256	6916
815.397	6916
815.539	6996
815.68	6901
815.821	6837
815.962	6928
816.103	6935
816.244	6730
816.385	6612
816.526	6612
816.666	6540
816.807	6342
816.948	6502
817.089	6506
817.23	6448
817.371	6395
817.512	6479
817.653	6429
817.793	6350
817.934	6456
818.075	6521
818.216	6513
818.356	6407
818.497	6273
818.638	6114
818.778	6148
818.919	6163
819.06	6167
819.2	6334
819.341	6350
819.481	6372
819.622	6578
819.762	6791
819.903	6734
820.043	6566
820.184	6589
820.324	6536
820.465	6707
820.605	6745
820.746	6681
820.886	6544
821.026	6642
821.167	6760
821.307	6810
821.447	6810
821.588	6719
821.728	6593
821.868	6494
822.008	6323
822.149	6388
822.289	6376
822.429	6232
822.569	6178
822.709	6140
822.849	5973
822.99	5920
823.13	5942
823.27	5973
823.41	5821
823.55	5798
823.69	5821
823.83	5771
823.97	5665
824.11	5551
824.25	5497
824.389	5615
824.529	5649
824.669	5570
824.809	5630
824.949	5707
825.089	5668
825.228	5630
825.368	5429
825.508	5414
825.648	5337
825.787	5417
825.927	5395
826.067	5280
826.206	5357
826.346	5372
826.485	5433
826.625	5406
826.765	5619
826.904	5535
827.044	5303
827.183	5235
827.323	5140
827.462	5307
827.601	5231
827.741	5181
827.88	5284
828.02	5140
828.159	5265
828.298	5364
828.437	5425
828.577	5303
828.716	5539
828.855	5357
828.994	5223
829.134	5143
829.273	5201
829.412	5170
829.551	5178
829.69	5185
829.829	5273
829.968	5379
830.107	5280
830.246	5292
830.385	5155
830.524	5166
830.663	5056
830.802	4965
830.941	4870
831.08	4873
831.219	4984
831.357	4976
831.496	5197
831.635	4976
831.774	4862
831.913	4866
832.051	4733
832.19	4740
832.329	4900
832.467	4725
832.606	4710
832.744	4786
832.883	4763
833.022	4748
833.16	4774
833.299	4820
833.437	4797
833.576	4877
833.714	4854
833.852	4900
833.991	4900
834.129	4930
834.267	5010
834.406	4862
834.544	4961
834.682	5014
834.821	4987
834.959	5197
835.097	5045
835.235	5216
835.373	5102
835.511	5124
835.65	5025
835.788	5079
835.926	4980
836.064	4900
836.202	4949
836.34	5166
836.478	5235
836.615	5151
836.753	5193
836.891	5265
837.029	5269
837.167	5254
837.305	5212
837.443	5166
837.58	5136
