Data from test_V78500241_2289.txt Node
Date: Fri Mar 25 17:04:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	8016
801.356	7776
801.499	7898
801.641	7826
801.783	7822
801.926	7917
802.068	7955
802.211	8020
802.353	7951
802.496	7875
802.638	7868
802.78	7856
802.923	7936
803.065	7856
803.208	7871
803.35	7955
803.492	8065
803.635	8138
803.777	8027
803.919	8100
804.061	8366
804.204	8172
804.346	8008
804.488	7951
804.63	8088
804.773	8035
804.915	8088
805.057	8332
805.199	8157
805.341	8183
805.483	8210
805.626	8187
805.768	8065
805.91	8210
806.052	8183
806.194	8107
806.336	8313
806.478	8096
806.62	7993
806.762	8145
806.904	8195
807.046	8404
807.188	8332
807.33	8317
807.472	8339
807.614	8176
807.756	8149
807.898	7951
808.04	7852
808.182	7868
808.324	7833
808.465	7906
808.607	8039
808.749	8126
808.891	8183
809.033	8336
809.174	8206
809.316	8107
809.458	8046
809.6	8031
809.741	8008
809.883	7951
810.025	8073
810.166	7997
810.308	8005
810.45	8027
810.591	7883
810.733	7761
810.875	7639
811.016	7495
811.158	7415
811.299	7571
811.441	7674
811.582	7647
811.724	7510
811.865	7510
812.007	7586
812.148	7586
812.29	7662
812.431	7670
812.573	7841
812.714	7982
812.855	8187
812.997	8210
813.138	8256
813.279	8157
813.421	8016
813.562	8005
813.703	7788
813.845	7765
813.986	7362
814.127	7274
814.268	7240
814.41	7198
814.551	7156
814.692	7263
814.833	7076
814.974	7126
815.115	7095
815.256	6962
815.397	6943
815.539	6916
815.68	6802
815.821	6760
815.962	6840
816.103	6825
816.244	6681
816.385	6593
816.526	6616
816.666	6513
816.807	6300
816.948	6467
817.089	6479
817.23	6467
817.371	6391
817.512	6365
817.653	6331
817.793	6346
817.934	6361
818.075	6498
818.216	6418
818.356	6410
818.497	6239
818.638	6102
818.778	6155
818.919	6091
819.06	6182
819.2	6372
819.341	6346
819.481	6410
819.622	6517
819.762	6707
819.903	6734
820.043	6623
820.184	6540
820.324	6559
820.465	6703
820.605	6677
820.746	6597
820.886	6502
821.026	6658
821.167	6745
821.307	6810
821.447	6692
821.588	6677
821.728	6555
821.868	6448
822.008	6300
822.149	6372
822.289	6353
822.429	6133
822.569	6102
822.709	6091
822.849	5897
822.99	5897
823.13	5973
823.27	5923
823.41	5802
823.55	5714
823.69	5752
823.83	5809
823.97	5657
824.11	5497
824.25	5471
824.389	5566
824.529	5596
824.669	5516
824.809	5623
824.949	5627
825.089	5634
825.228	5562
825.368	5414
825.508	5345
825.648	5372
825.787	5357
825.927	5379
826.067	5307
826.206	5284
826.346	5444
826.485	5368
826.625	5402
826.765	5551
826.904	5505
827.044	5288
827.183	5197
827.323	5151
827.462	5159
827.601	5201
827.741	5147
827.88	5170
828.02	5102
828.159	5292
828.298	5265
828.437	5379
828.577	5307
828.716	5444
828.855	5303
828.994	5162
829.134	5132
829.273	5223
829.412	5105
829.551	5124
829.69	5121
829.829	5239
829.968	5368
830.107	5239
830.246	5265
830.385	5181
830.524	5094
830.663	5079
830.802	4927
830.941	4930
831.08	4873
831.219	4980
831.357	4968
831.496	5128
831.635	4866
831.774	4889
831.913	4870
832.051	4668
832.19	4744
832.329	4805
832.467	4664
832.606	4656
832.744	4691
832.883	4683
833.022	4691
833.16	4809
833.299	4801
833.437	4885
833.576	4778
833.714	4858
833.852	4866
833.991	4843
834.129	4961
834.267	4904
834.406	4866
834.544	4980
834.682	5003
834.821	4953
834.959	5140
835.097	4991
835.235	5124
835.373	5090
835.511	5086
835.65	5003
835.788	5003
835.926	4881
836.064	4854
836.202	4904
836.34	5166
836.478	5216
836.615	5132
836.753	5178
836.891	5261
837.029	5208
837.167	5155
837.305	5197
837.443	5132
837.58	5083
837.718	5216
837.856	5166
837.993	5128
838.131	5178
838.269	5155
838.406	5235
838.544	5151
838.681	5025
838.819	4968
838.956	4900
839.094	4961
839.231	4999
839.369	5079
839.506	5425
839.643	5193
839.781	5037
839.918	4999
840.055	5155
840.193	5014
840.33	5075
840.467	5079
840.604	5174
840.742	5406
840.879	5071
841.016	5071
841.153	5174
841.29	5398
841.427	5334
841.564	5337
841.701	5337
841.838	5258
841.975	5178
842.112	5299
842.249	5124
842.385	5105
842.522	5296
842.659	5132
842.796	5124
842.933	5132
843.069	5136
843.206	5086
843.343	5265
843.479	5208
843.616	5239
843.752	4972
843.889	5006
844.025	5181
844.162	5006
844.298	5143
844.435	5105
844.571	5033
844.708	5178
844.844	5296
844.98	5280
845.117	5227
845.253	5132
845.389	5033
845.525	5242
845.661	5121
845.798	5037
845.934	5162
846.07	5037
846.206	5105
846.342	5220
846.478	5159
846.614	5014
846.75	4949
846.886	4938
847.022	5075
847.158	5014
847.294	5045
847.429	5121
847.565	5048
847.701	5303
847.837	4820
847.972	4801
848.108	4946
848.244	4942
848.379	4759
848.515	4725
848.65	4698
848.786	4706
848.921	4759
849.057	4801
849.192	4934
849.328	4816
849.463	4881
849.598	4782
849.734	4725
849.869	4683
850.004	4637
850.14	4637
850.275	4618
850.41	4527
850.545	4573
850.68	4596
850.815	4592
850.95	4656
851.085	4847
851.22	4740
851.355	4694
851.49	4634
851.625	4607
851.76	4634
851.895	4569
852.03	4542
852.165	4641
852.299	4694
852.434	4877
852.569	4717
852.703	4793
852.838	4870
852.973	4930
853.107	4889
853.242	4755
853.376	4694
853.511	4542
853.645	4622
853.78	4816
853.914	4752
854.048	4660
854.183	4668
854.317	4748
854.451	4919
854.585	4679
854.72	4698
854.854	4782
854.988	4679
855.122	4660
855.256	4531
855.39	4664
855.524	4786
855.658	4835
855.792	4759
855.926	4759
856.06	4809
856.194	4820
856.327	4717
856.461	4675
856.595	4683
856.729	4683
856.862	4733
856.996	4706
857.13	4729
857.263	4790
857.397	4843
857.53	4683
857.664	4668
857.797	4790
857.931	4812
858.064	4717
858.197	4790
858.331	4702
858.464	4618
858.597	4554
858.731	4672
858.864	4656
858.997	4637
859.13	4668
859.263	4710
859.396	4721
859.529	4588
859.662	4580
859.795	4577
859.928	4660
860.061	4793
860.194	4801
860.327	4630
860.46	4603
860.592	4748
860.725	4752
860.858	4778
860.99	4645
861.123	4527
861.256	4516
861.388	4675
861.521	5315
861.653	4542
861.786	4470
861.918	4489
862.05	4535
862.183	4512
862.315	4573
862.447	4675
862.58	4561
862.712	4436
862.844	4390
862.976	4481
863.108	4493
863.24	4892
863.372	4371
863.504	4459
863.636	4417
863.768	4504
863.9	4485
864.032	4424
864.164	4421
864.296	4504
864.428	4607
864.559	4596
864.691	4554
864.823	4508
864.954	4565
865.086	4538
865.217	4508
865.349	4417
865.48	4523
865.612	4504
865.743	4592
865.875	4485
866.006	4413
866.137	4493
866.269	4466
866.4	4508
866.531	4413
866.662	4436
866.793	4432
866.924	4474
867.055	4508
867.186	4569
867.317	4447
867.448	4402
867.579	4413
867.71	4390
867.841	4428
867.972	4493
868.103	4519
868.233	4493
868.364	4493
868.495	4489
868.625	4702
868.756	4790
868.886	4580
869.017	4664
869.147	4790
869.278	4805
869.408	4656
869.539	4645
869.669	4774
869.799	4717
869.929	4805
870.06	4740
870.19	4980
870.32	4972
870.45	5010
870.58	5003
870.71	5117
870.84	5071
870.97	5003
871.1	4923
871.23	5174
871.36	5143
871.489	5022
871.619	5029
871.749	5143
871.879	5170
872.008	5204
872.138	5094
872.267	5022
872.397	4919
872.526	4824
872.656	4725
872.785	4850
872.915	4961
873.044	5006
873.173	4965
873.303	4980
873.432	5003
873.561	4995
873.69	4915
873.819	4938
873.948	4946
874.077	4870
874.206	4828
874.335	4870
874.464	4957
874.593	5083
874.722	5003
874.851	5121
874.979	5090
875.108	5045
875.237	4961
875.365	4934
875.494	4896
875.623	4972
875.751	4862
875.88	4900
876.008	5010
876.136	5018
876.265	5223
876.393	5459
876.521	5273
876.65	5277
876.778	5239
876.906	5075
877.034	5075
877.162	5086
877.29	5041
877.418	5121
877.546	5071
877.674	5090
877.802	5132
877.93	5052
878.058	4949
878.185	4915
878.313	5006
878.441	4942
878.568	4801
878.696	4889
878.824	5029
878.951	5033
879.079	5151
879.206	5292
879.333	5075
879.461	5037
879.588	4976
879.715	5185
879.842	5254
879.97	5022
880.097	4793
880.224	4763
880.351	4797
880.478	4870
880.605	4850
880.732	4816
880.859	5136
880.986	4923
881.112	4972
881.239	4831
881.366	4710
881.493	4656
881.619	4645
881.746	4668
881.872	4702
881.999	4683
882.125	4702
882.252	4801
882.378	4900
882.505	4934
882.631	4854
882.757	4710
882.883	4763
883.01	4733
883.136	4679
883.262	4618
883.388	4618
883.514	4793
883.64	4831
883.766	4835
883.892	4759
884.018	4698
884.143	4938
884.269	5025
884.395	4744
884.52	4660
884.646	4679
884.772	4599
884.897	4573
885.023	4706
885.148	4835
885.274	4957
885.399	4896
885.524	4755
885.65	4706
885.775	4759
885.9	4744
886.025	4873
886.15	4854
886.275	4748
886.4	4706
886.525	4736
886.65	4717
886.775	4744
886.9	4946
887.025	5086
887.149	4809
887.274	4683
887.399	4622
887.523	4630
887.648	4603
887.773	4618
887.897	4752
888.021	4740
888.146	4687
888.27	4793
888.395	4938
888.519	4843
888.643	4816
888.767	4820
888.891	4725
889.015	4611
889.139	4656
889.263	4649
889.387	4797
889.511	4866
889.635	4812
889.759	4656
889.883	4721
890.006	4801
890.13	4820
890.254	4641
890.377	4702
890.501	4569
890.624	4508
890.748	4630
890.871	4542
890.995	4443
891.118	4447
891.241	4519
891.364	4535
891.488	4668
891.611	4523
891.734	4546
891.857	4588
891.98	4584
892.103	4634
892.226	4615
892.349	4577
892.471	4443
892.594	4535
892.717	4599
892.839	4641
892.962	4626
893.085	4668
893.207	4599
893.33	4485
893.452	4550
893.575	4694
893.697	4611
893.819	4843
893.941	4839
894.064	4790
894.186	4565
894.308	4634
894.43	4786
894.552	4858
894.674	4752
894.796	4561
894.918	4596
895.04	4527
895.161	4717
895.283	4698
895.405	4577
895.526	4733
895.648	4675
895.769	4694
895.891	4725
896.012	4691
896.134	4736
896.255	4710
896.376	4630
896.498	4622
896.619	4706
896.74	4603
896.861	4656
896.982	4938
897.103	5067
897.224	4835
897.345	4721
897.466	4603
897.587	4736
897.708	4870
897.828	4839
897.949	4717
898.07	4584
898.19	4691
898.311	4816
898.431	4672
898.552	4748
898.672	4862
898.792	4820
898.913	4797
899.033	4607
899.153	4531
899.273	4424
899.393	4459
899.513	4535
899.633	4516
899.753	4592
899.873	4485
899.993	4607
900.113	4561
900.232	4653
900.352	4538
900.472	4519
900.591	4386
900.711	4531
900.83	4455
900.95	4622
901.069	4668
901.189	4577
901.308	4394
901.427	4344
901.546	4466
901.665	4508
901.784	4516
901.904	4436
902.023	4356
902.141	4215
902.26	4154
902.379	4337
902.498	4287
902.617	4268
902.735	4363
902.854	4402
902.973	4379
903.091	4200
903.21	4242
903.328	4268
903.446	4272
903.565	4276
903.683	4344
903.801	4295
903.919	4405
904.038	4470
904.156	4295
904.274	4383
904.392	4424
904.51	4440
904.627	4481
904.745	4580
904.863	4653
904.981	4409
905.098	4306
905.216	4394
905.334	4470
905.451	4459
905.569	4443
905.686	4561
905.803	4580
905.921	4424
906.038	4546
906.155	4462
906.272	4413
906.389	4489
906.506	4352
906.623	4443
906.74	4402
906.857	4341
906.974	4394
907.091	4531
907.208	4702
907.324	4569
907.441	4500
907.557	4280
907.674	4348
907.79	4394
907.907	4428
908.023	4504
908.139	4462
908.256	4447
908.372	4447
908.488	4402
908.604	4348
908.72	4337
908.836	4383
908.952	4417
909.068	4436
909.184	4603
909.3	4497
909.415	4599
909.531	4561
909.647	4329
909.762	4371
909.878	4325
909.993	4459
910.108	4432
910.224	4375
910.339	4489
910.454	4455
910.57	4383
910.685	4329
910.8	4668
910.915	4622
911.03	4523
911.145	4383
911.259	4329
911.374	4344
911.489	4295
911.604	4295
911.718	4177
911.833	4261
911.947	4101
912.062	4029
912.176	4192
912.291	4204
912.405	4249
912.519	4459
912.633	4481
912.748	4402
912.862	4303
912.976	4196
913.09	4143
913.204	4200
913.318	4215
913.431	4390
913.545	4375
913.659	4421
913.772	4379
913.886	4268
914	4238
914.113	4341
914.226	4413
914.34	4409
914.453	4204
914.566	4398
914.68	4284
914.793	4344
914.906	4147
915.019	4120
915.132	4093
915.245	4196
915.358	4227
915.47	4227
915.583	4268
915.696	4360
915.809	4386
915.921	4398
916.034	4276
916.146	4242
916.259	4207
916.371	4375
916.483	4386
916.595	4268
916.708	4329
916.82	4375
916.932	4341
917.044	4322
917.156	4325
917.268	4207
917.38	4249
917.491	4287
917.603	4322
917.715	4481
917.826	4443
917.938	4394
918.049	4272
918.161	4383
918.272	4558
918.384	4531
918.495	4447
918.606	4329
918.717	4261
918.828	4318
918.939	4402
