Data from test_V78500241_387.txt Node
Date: Fri Mar 25 16:51:41 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8062
801.214	8050
801.356	7940
801.499	7951
801.641	7833
801.783	7849
801.926	7986
802.068	7955
802.211	8058
802.353	8138
802.496	7932
802.638	7963
802.78	7997
802.923	7936
803.065	7849
803.208	7894
803.35	7967
803.492	8096
803.635	8153
803.777	8016
803.919	8069
804.061	8518
804.204	8195
804.346	8100
804.488	8024
804.63	8050
804.773	8043
804.915	8092
805.057	8419
805.199	8271
805.341	8240
805.483	8290
805.626	8195
805.768	8069
805.91	8202
806.052	8176
806.194	8126
806.336	8385
806.478	8229
806.62	8168
806.762	8183
806.904	8332
807.046	8488
807.188	8434
807.33	8408
807.472	8393
807.614	8176
807.756	8187
807.898	8084
808.04	7940
808.182	7982
808.324	8005
808.465	7993
808.607	8164
808.749	8145
808.891	8263
809.033	8275
809.174	8214
809.316	8119
809.458	8107
809.6	8012
809.741	8039
809.883	8096
810.025	8180
810.166	8130
810.308	8130
810.45	8031
810.591	7902
810.733	7849
810.875	7712
811.016	7586
811.158	7590
811.299	7753
811.441	7837
811.582	7727
811.724	7727
811.865	7643
812.007	7689
812.148	7620
812.29	7666
812.431	7818
812.573	7856
812.714	8039
812.855	8214
812.997	8244
813.138	8366
813.279	8290
813.421	8180
813.562	8130
813.703	7936
813.845	7871
813.986	7533
814.127	7358
814.268	7396
814.41	7263
814.551	7194
814.692	7308
814.833	7187
814.974	7198
815.115	7129
815.256	7000
815.397	6939
815.539	6993
815.68	6897
815.821	6829
815.962	6909
816.103	6939
816.244	6764
816.385	6753
816.526	6677
816.666	6601
816.807	6429
816.948	6540
817.089	6540
817.23	6471
817.371	6467
817.512	6433
817.653	6475
817.793	6422
817.934	6441
818.075	6490
818.216	6452
818.356	6456
818.497	6296
818.638	6178
818.778	6262
818.919	6178
819.06	6171
819.2	6357
819.341	6353
819.481	6399
819.622	6570
819.762	6802
819.903	6738
820.043	6646
820.184	6574
820.324	6604
