Data from test_V78500241_2219.txt Node
Date: Fri Mar 25 17:04:25 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8046
801.214	7967
801.356	7932
801.499	7799
801.641	7856
801.783	7871
801.926	7970
802.068	7902
802.211	8012
802.353	8069
802.496	7936
802.638	7898
802.78	7913
802.923	7906
803.065	7875
803.208	7868
803.35	7974
803.492	8111
803.635	8142
803.777	8058
803.919	8142
804.061	8476
804.204	8134
804.346	8077
804.488	7982
804.63	8126
804.773	7959
804.915	8043
805.057	8351
805.199	8214
805.341	8187
805.483	8282
805.626	8324
805.768	8134
805.91	8157
806.052	8142
806.194	8142
806.336	8313
806.478	8153
806.62	8092
806.762	8100
806.904	8229
807.046	8404
807.188	8412
807.33	8347
807.472	8381
807.614	8180
807.756	8183
807.898	7986
808.04	7959
808.182	7871
808.324	7921
808.465	7989
808.607	8001
808.749	8229
808.891	8149
809.033	8298
809.174	8199
809.316	8096
809.458	8100
809.6	8008
809.741	8039
809.883	8024
810.025	8081
810.166	8039
810.308	7997
810.45	7951
810.591	7894
810.733	7746
810.875	7670
811.016	7476
811.158	7453
811.299	7586
811.441	7693
811.582	7643
811.724	7548
811.865	7540
812.007	7590
812.148	7586
812.29	7601
812.431	7784
812.573	7902
812.714	7982
812.855	8024
812.997	8271
813.138	8259
813.279	8096
813.421	8134
813.562	7902
813.703	7807
813.845	7769
813.986	7422
814.127	7266
814.268	7183
814.41	7213
814.551	7149
814.692	7209
814.833	7042
814.974	7137
815.115	7129
815.256	6970
815.397	6947
815.539	6958
815.68	6715
815.821	6798
815.962	6833
816.103	6867
816.244	6677
816.385	6650
816.526	6616
816.666	6464
816.807	6319
816.948	6448
817.089	6483
817.23	6441
817.371	6388
817.512	6350
817.653	6350
817.793	6380
817.934	6365
818.075	6467
818.216	6486
818.356	6429
