Data from test_V78500241_1194.txt Node
Date: Fri Mar 25 16:57:18 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8058
801.214	8050
801.356	7852
801.499	7841
801.641	7753
801.783	7708
801.926	7955
802.068	7898
802.211	7997
802.353	7997
802.496	7811
802.638	7917
802.78	7887
802.923	7913
803.065	7906
803.208	7845
803.35	7883
803.492	8077
803.635	8176
803.777	7997
803.919	8123
804.061	8427
804.204	8164
804.346	8084
804.488	8043
804.63	8092
804.773	7993
804.915	8084
805.057	8267
805.199	8149
805.341	8180
805.483	8301
805.626	8191
805.768	8172
805.91	8168
806.052	8191
806.194	8065
806.336	8202
806.478	8027
806.62	7993
806.762	8081
806.904	8279
807.046	8438
807.188	8381
807.33	8256
807.472	8214
807.614	8092
807.756	8073
807.898	7970
808.04	7890
808.182	7951
808.324	7799
808.465	7913
808.607	8138
808.749	8096
808.891	8164
809.033	8256
809.174	8210
809.316	8035
809.458	8092
809.6	7947
809.741	8031
809.883	8016
810.025	8092
810.166	8046
810.308	8065
810.45	7963
810.591	7909
810.733	7704
810.875	7616
811.016	7544
811.158	7499
811.299	7586
811.441	7643
811.582	7696
811.724	7483
811.865	7514
812.007	7571
812.148	7540
812.29	7605
812.431	7750
812.573	7833
812.714	7974
812.855	8043
812.997	8138
813.138	8271
813.279	8134
813.421	8069
813.562	8050
813.703	7864
813.845	7761
813.986	7449
814.127	7263
814.268	7171
814.41	7240
814.551	7164
814.692	7206
814.833	7042
814.974	7065
815.115	7133
815.256	7046
815.397	6909
815.539	6886
815.68	6787
815.821	6806
815.962	6837
816.103	6787
816.244	6673
816.385	6604
816.526	6566
816.666	6422
816.807	6327
816.948	6441
817.089	6490
817.23	6403
817.371	6357
817.512	6361
817.653	6376
817.793	6376
817.934	6414
818.075	6384
818.216	6418
818.356	6319
818.497	6292
818.638	6098
818.778	6190
818.919	6178
819.06	6186
819.2	6319
819.341	6300
819.481	6315
819.622	6471
819.762	6669
819.903	6745
820.043	6574
820.184	6589
820.324	6479
820.465	6734
820.605	6703
820.746	6604
820.886	6486
821.026	6646
821.167	6684
821.307	6734
821.447	6753
821.588	6650
821.728	6551
821.868	6479
822.008	6300
822.149	6331
822.289	6311
822.429	6110
822.569	6117
822.709	6076
822.849	5931
822.99	5912
823.13	5901
823.27	5893
823.41	5729
823.55	5805
823.69	5726
823.83	5737
823.97	5680
824.11	5539
824.25	5452
824.389	5528
824.529	5592
824.669	5516
824.809	5646
824.949	5630
825.089	5630
825.228	5520
825.368	5383
825.508	5345
825.648	5284
825.787	5398
825.927	5360
826.067	5292
826.206	5261
826.346	5364
826.485	5379
826.625	5410
826.765	5562
826.904	5467
827.044	5246
827.183	5201
