Data from test_V78500241_2640.txt Node
Date: Fri Mar 25 17:07:21 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7993
801.214	7967
801.356	7917
801.499	7932
801.641	7780
801.783	7833
801.926	8024
802.068	7928
802.211	7940
802.353	8020
802.496	7887
802.638	7913
802.78	7921
802.923	7917
803.065	7936
803.208	7868
803.35	7955
803.492	8077
803.635	8206
803.777	7993
803.919	8092
804.061	8484
804.204	8126
804.346	8046
804.488	7982
804.63	8081
804.773	8046
804.915	8134
805.057	8305
805.199	8142
805.341	8168
805.483	8298
805.626	8336
805.768	8145
805.91	8256
806.052	8191
806.194	8088
806.336	8286
806.478	8077
806.62	8065
806.762	8107
806.904	8229
807.046	8446
807.188	8366
807.33	8202
807.472	8339
807.614	8187
807.756	8183
807.898	7978
808.04	7932
808.182	7883
808.324	7864
808.465	7856
808.607	8103
808.749	8134
808.891	8233
809.033	8324
809.174	8218
809.316	8039
809.458	8111
809.6	7989
809.741	8043
809.883	7997
810.025	8107
810.166	8096
810.308	8107
810.45	7947
810.591	7860
810.733	7727
810.875	7700
811.016	7597
811.158	7525
811.299	7544
811.441	7746
811.582	7681
811.724	7521
811.865	7556
812.007	7594
812.148	7628
812.29	7578
812.431	7784
812.573	7879
812.714	8016
812.855	8123
812.997	8271
813.138	8305
813.279	8123
813.421	8096
813.562	7959
813.703	7879
813.845	7807
813.986	7449
814.127	7278
814.268	7175
814.41	7175
814.551	7194
814.692	7221
814.833	7088
814.974	7149
815.115	7133
815.256	7008
815.397	6897
815.539	6954
815.68	6779
815.821	6753
815.962	6935
816.103	6795
816.244	6711
816.385	6658
816.526	6608
816.666	6502
816.807	6342
816.948	6475
817.089	6410
817.23	6445
817.371	6437
817.512	6433
817.653	6433
817.793	6372
817.934	6445
818.075	6475
818.216	6403
818.356	6357
818.497	6209
818.638	6144
818.778	6220
818.919	6175
819.06	6213
819.2	6338
819.341	6338
819.481	6403
819.622	6532
819.762	6753
819.903	6688
820.043	6563
820.184	6597
820.324	6597
820.465	6741
820.605	6726
820.746	6681
820.886	6532
821.026	6703
821.167	6738
821.307	6882
821.447	6833
821.588	6688
821.728	6585
821.868	6494
822.008	6300
822.149	6380
822.289	6391
822.429	6178
822.569	6064
822.709	6178
822.849	5954
822.99	5855
823.13	5931
823.27	5916
823.41	5817
823.55	5779
823.69	5764
823.83	5824
823.97	5680
824.11	5551
824.25	5505
824.389	5551
824.529	5577
824.669	5547
824.809	5676
824.949	5668
825.089	5665
825.228	5589
825.368	5448
825.508	5311
825.648	5330
825.787	5402
825.927	5391
826.067	5246
826.206	5299
826.346	5364
826.485	5417
826.625	5429
826.765	5539
826.904	5474
827.044	5258
827.183	5147
827.323	5166
827.462	5277
827.601	5185
827.741	5212
827.88	5178
828.02	5159
828.159	5250
828.298	5330
828.437	5357
828.577	5246
828.716	5486
828.855	5349
828.994	5166
829.134	5155
829.273	5189
829.412	5143
829.551	5128
829.69	5124
829.829	5250
829.968	5379
830.107	5307
830.246	5315
830.385	5174
830.524	5098
830.663	5086
830.802	4991
830.941	4885
831.08	4885
831.219	4957
831.357	4980
831.496	5147
831.635	4915
831.774	4828
831.913	4850
832.051	4736
832.19	4782
832.329	4885
832.467	4687
832.606	4641
832.744	4752
832.883	4683
833.022	4721
833.16	4774
833.299	4843
833.437	4862
833.576	4843
833.714	4866
833.852	4877
833.991	4923
834.129	4949
834.267	4938
834.406	4946
834.544	4995
834.682	5052
834.821	4984
834.959	5121
835.097	4999
835.235	5178
835.373	5083
835.511	5105
835.65	5071
835.788	4999
835.926	4919
836.064	4881
836.202	5006
836.34	5170
836.478	5159
836.615	5159
836.753	5174
836.891	5265
837.029	5227
837.167	5181
837.305	5151
837.443	5102
837.58	5083
837.718	5280
837.856	5193
837.993	5151
838.131	5284
838.269	5231
838.406	5204
838.544	5204
838.681	5037
838.819	5083
838.956	4877
839.094	4896
839.231	5022
839.369	5098
839.506	5421
839.643	5280
839.781	5086
839.918	5071
840.055	5079
840.193	5071
840.33	5102
840.467	5109
840.604	5185
840.742	5433
840.879	5048
841.016	5083
841.153	5162
841.29	5372
841.427	5322
841.564	5292
841.701	5383
841.838	5322
841.975	5227
842.112	5261
842.249	5098
842.385	5064
842.522	5318
842.659	5143
842.796	5166
842.933	5117
843.069	5143
843.206	5140
843.343	5269
843.479	5223
843.616	5292
843.752	4976
843.889	4938
844.025	5208
844.162	5037
844.298	5223
844.435	5079
844.571	5117
844.708	5193
844.844	5307
844.98	5326
845.117	5311
845.253	5128
845.389	5143
845.525	5159
845.661	5143
845.798	5090
845.934	5178
846.07	5022
846.206	5273
846.342	5277
846.478	5239
846.614	4987
846.75	4980
846.886	4908
847.022	5147
847.158	5033
847.294	5060
847.429	5124
847.565	5121
847.701	5345
847.837	4915
847.972	4820
848.108	4961
848.244	4961
848.379	4797
848.515	4752
848.65	4729
848.786	4706
848.921	4782
849.057	4843
849.192	4900
849.328	4824
849.463	4870
849.598	4782
849.734	4778
849.869	4664
850.004	4656
850.14	4694
850.275	4550
850.41	4573
850.545	4523
850.68	4611
850.815	4618
850.95	4641
851.085	4889
851.22	4786
851.355	4729
851.49	4630
851.625	4622
851.76	4622
851.895	4588
852.03	4508
852.165	4710
852.299	4740
852.434	4790
852.569	4717
852.703	4748
852.838	4847
852.973	4946
853.107	4908
853.242	4717
853.376	4656
853.511	4535
853.645	4588
853.78	4824
853.914	4691
854.048	4664
854.183	4615
854.317	4664
854.451	4854
854.585	4672
854.72	4615
854.854	4763
854.988	4561
855.122	4618
855.256	4538
855.39	4645
855.524	4763
855.658	4721
855.792	4672
855.926	4752
856.06	4717
856.194	4793
856.327	4653
856.461	4622
856.595	4645
856.729	4660
856.862	4767
856.996	4675
857.13	4797
857.263	4767
857.397	4763
857.53	4618
857.664	4706
857.797	4797
857.931	4812
858.064	4767
858.197	4782
858.331	4675
858.464	4577
858.597	4523
858.731	4622
858.864	4649
858.997	4607
859.13	4618
859.263	4683
859.396	4634
859.529	4599
859.662	4584
859.795	4550
859.928	4653
860.061	4774
860.194	4729
860.327	4618
860.46	4531
860.592	4691
860.725	4706
860.858	4763
860.99	4580
861.123	4561
861.256	4542
861.388	4626
861.521	5433
861.653	4478
861.786	4478
861.918	4436
862.05	4535
862.183	4516
862.315	4558
862.447	4672
862.58	4558
862.712	4417
862.844	4318
862.976	4466
863.108	4489
863.24	4759
863.372	4341
863.504	4436
863.636	4424
863.768	4504
863.9	4413
864.032	4398
864.164	4417
864.296	4466
864.428	4527
864.559	4531
864.691	4542
864.823	4512
864.954	4485
865.086	4519
865.217	4424
865.349	4394
865.48	4455
865.612	4493
865.743	4641
865.875	4436
866.006	4440
866.137	4497
866.269	4432
866.4	4459
866.531	4409
866.662	4455
866.793	4383
866.924	4443
867.055	4519
867.186	4417
867.317	4390
867.448	4371
867.579	4386
867.71	4402
867.841	4363
867.972	4462
868.103	4504
868.233	4432
868.364	4481
868.495	4451
868.625	4645
868.756	4767
868.886	4599
869.017	4664
869.147	4839
869.278	4736
869.408	4660
869.539	4607
869.669	4683
869.799	4622
869.929	4740
870.06	4748
870.19	4984
870.32	4938
870.45	4873
870.58	4995
870.71	5086
870.84	5071
870.97	4953
871.1	4881
871.23	5151
871.36	5117
871.489	5079
871.619	5105
871.749	5083
871.879	5128
872.008	5140
872.138	5029
872.267	4972
872.397	4862
872.526	4809
872.656	4717
872.785	4858
872.915	4984
873.044	5067
873.173	4927
873.303	4957
873.432	4930
873.561	4976
873.69	4885
873.819	4870
873.948	4949
874.077	4816
874.206	4721
874.335	4812
874.464	4984
874.593	5083
874.722	4949
874.851	5102
874.979	5048
875.108	5003
875.237	4930
875.365	4873
875.494	4850
875.623	5010
875.751	4831
875.88	4919
876.008	4984
876.136	5003
876.265	5166
876.393	5372
876.521	5273
876.65	5261
876.778	5162
876.906	5064
877.034	5003
877.162	5037
877.29	5041
877.418	5090
877.546	5094
877.674	5014
877.802	5022
877.93	5022
878.058	5003
878.185	4797
878.313	4961
878.441	4919
878.568	4793
878.696	4805
878.824	4923
878.951	5006
879.079	5102
879.206	5246
879.333	5086
879.461	4980
879.588	5006
879.715	5117
879.842	5280
879.97	4987
880.097	4858
880.224	4687
880.351	4748
880.478	4801
880.605	4782
880.732	4790
880.859	5113
880.986	4885
881.112	4949
881.239	4740
881.366	4691
881.493	4618
881.619	4596
881.746	4672
881.872	4630
881.999	4683
882.125	4687
882.252	4778
882.378	4839
882.505	4968
882.631	4805
882.757	4687
882.883	4687
883.01	4691
883.136	4679
883.262	4634
883.388	4603
883.514	4831
883.64	4858
883.766	4793
883.892	4675
884.018	4748
884.143	4843
884.269	4999
884.395	4668
884.52	4603
884.646	4626
884.772	4592
884.897	4535
885.023	4683
885.148	4828
885.274	4850
885.399	4809
885.524	4721
885.65	4694
885.775	4710
885.9	4691
886.025	4847
886.15	4816
886.275	4717
886.4	4717
886.525	4725
