Data from test_V78500241_2665.txt Node
Date: Fri Mar 25 17:07:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8012
801.214	7982
801.356	7883
801.499	7875
801.641	7769
801.783	7845
801.926	7959
802.068	7898
802.211	7955
802.353	7963
802.496	7837
802.638	7928
802.78	7906
802.923	7860
803.065	7928
803.208	7818
803.35	7986
803.492	8100
803.635	8225
803.777	8103
803.919	8153
804.061	8450
804.204	8134
804.346	8115
804.488	7982
804.63	8058
804.773	8058
804.915	8149
805.057	8324
805.199	8092
805.341	8221
805.483	8271
805.626	8229
805.768	8069
805.91	8176
806.052	8202
806.194	8145
806.336	8339
806.478	8012
806.62	8050
806.762	8107
806.904	8176
807.046	8465
807.188	8370
807.33	8385
807.472	8313
807.614	8100
807.756	8115
807.898	7963
808.04	7890
808.182	7845
808.324	7898
808.465	7871
808.607	8024
808.749	8077
808.891	8248
809.033	8324
809.174	8279
809.316	8084
809.458	8100
809.6	7944
809.741	8050
809.883	8054
810.025	8145
810.166	8153
810.308	8050
810.45	7967
810.591	7830
810.733	7792
810.875	7651
811.016	7559
811.158	7483
811.299	7567
811.441	7750
811.582	7685
811.724	7639
811.865	7537
812.007	7620
812.148	7616
812.29	7597
812.431	7795
812.573	7883
812.714	7993
812.855	8176
812.997	8237
813.138	8271
813.279	8081
813.421	8145
813.562	7997
813.703	7830
813.845	7788
813.986	7460
814.127	7285
814.268	7168
814.41	7209
814.551	7171
814.692	7217
814.833	7107
814.974	7091
815.115	7034
815.256	6954
815.397	6856
815.539	6958
815.68	6833
815.821	6760
815.962	6890
816.103	6878
816.244	6738
816.385	6646
816.526	6620
816.666	6467
816.807	6285
816.948	6407
817.089	6536
817.23	6441
817.371	6384
817.512	6357
817.653	6376
817.793	6361
817.934	6464
818.075	6429
818.216	6483
818.356	6376
818.497	6258
818.638	6114
818.778	6175
818.919	6110
819.06	6140
819.2	6239
819.341	6357
819.481	6399
819.622	6521
819.762	6715
819.903	6688
820.043	6642
820.184	6616
820.324	6540
820.465	6696
820.605	6673
820.746	6593
820.886	6498
821.026	6665
821.167	6753
821.307	6814
821.447	6764
821.588	6601
821.728	6563
821.868	6506
822.008	6304
822.149	6357
822.289	6399
822.429	6114
822.569	6110
822.709	6133
822.849	5935
822.99	5912
823.13	5961
823.27	5942
823.41	5828
823.55	5790
823.69	5756
823.83	5783
823.97	5680
824.11	5535
824.25	5516
824.389	5562
824.529	5642
824.669	5512
824.809	5710
824.949	5657
825.089	5596
825.228	5474
825.368	5440
825.508	5334
825.648	5357
825.787	5379
825.927	5345
826.067	5296
826.206	5318
826.346	5417
826.485	5417
826.625	5357
826.765	5532
826.904	5482
827.044	5261
827.183	5193
827.323	5117
827.462	5299
827.601	5212
827.741	5201
827.88	5197
828.02	5132
828.159	5204
828.298	5357
828.437	5364
828.577	5299
828.716	5436
828.855	5322
828.994	5136
829.134	5105
829.273	5128
829.412	5147
829.551	5140
829.69	5208
829.829	5208
829.968	5417
