Data from test_V78500241_564.txt Node
Date: Fri Mar 25 16:52:55 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	7997
801.214	7963
801.356	7883
801.499	7826
801.641	7776
801.783	7830
801.926	7997
802.068	7970
802.211	8024
802.353	7982
802.496	7921
802.638	7887
802.78	7940
802.923	7852
803.065	7841
803.208	7769
803.35	7986
803.492	8084
803.635	8161
803.777	8054
803.919	8130
804.061	8533
804.204	8100
804.346	8088
804.488	7917
804.63	8096
804.773	8005
804.915	8065
805.057	8282
805.199	8187
805.341	8214
805.483	8290
805.626	8183
805.768	8073
805.91	8168
806.052	8225
806.194	8043
806.336	8320
806.478	8130
806.62	8035
806.762	8153
806.904	8221
807.046	8427
807.188	8351
807.33	8221
807.472	8313
807.614	8157
807.756	8119
807.898	7932
808.04	7788
808.182	7913
808.324	7864
808.465	7887
808.607	8058
808.749	8005
808.891	8187
809.033	8240
809.174	8157
809.316	7982
809.458	8069
809.6	7947
809.741	8035
809.883	8001
810.025	8119
810.166	8069
810.308	8024
810.45	8005
810.591	7845
810.733	7670
810.875	7628
811.016	7514
811.158	7544
811.299	7597
811.441	7674
811.582	7666
811.724	7616
811.865	7544
812.007	7590
812.148	7632
812.29	7628
812.431	7746
812.573	7871
812.714	7978
812.855	8138
812.997	8225
813.138	8332
813.279	8221
813.421	8195
813.562	8046
813.703	7887
813.845	7753
813.986	7502
814.127	7343
814.268	7312
814.41	7305
814.551	7118
814.692	7221
814.833	7072
814.974	7122
815.115	7168
815.256	6951
815.397	6913
815.539	6935
815.68	6825
815.821	6730
815.962	6837
816.103	6837
816.244	6772
816.385	6642
816.526	6593
816.666	6445
816.807	6300
816.948	6464
817.089	6410
817.23	6441
817.371	6395
817.512	6319
817.653	6350
817.793	6273
817.934	6407
818.075	6460
818.216	6388
818.356	6426
818.497	6232
818.638	6117
818.778	6155
818.919	6114
819.06	6110
819.2	6266
819.341	6327
819.481	6350
819.622	6445
819.762	6776
819.903	6711
820.043	6559
820.184	6509
820.324	6566
820.465	6700
820.605	6631
820.746	6616
820.886	6528
821.026	6585
821.167	6707
821.307	6814
821.447	6715
821.588	6650
821.728	6498
821.868	6475
822.008	6304
822.149	6422
822.289	6323
822.429	6155
822.569	6022
822.709	6098
822.849	5965
822.99	5916
823.13	5950
823.27	5912
823.41	5851
823.55	5844
823.69	5798
823.83	5840
823.97	5695
824.11	5520
824.25	5509
824.389	5501
824.529	5604
824.669	5543
824.809	5653
824.949	5722
825.089	5657
825.228	5608
825.368	5402
825.508	5402
825.648	5357
825.787	5433
825.927	5360
826.067	5372
826.206	5349
826.346	5417
826.485	5421
826.625	5509
826.765	5577
826.904	5528
827.044	5311
827.183	5220
827.323	5132
827.462	5307
827.601	5246
827.741	5197
827.88	5212
828.02	5204
828.159	5296
828.298	5353
828.437	5360
828.577	5307
828.716	5497
828.855	5364
828.994	5201
829.134	5235
829.273	5273
829.412	5208
829.551	5170
829.69	5231
829.829	5315
829.968	5398
830.107	5299
830.246	5284
830.385	5239
830.524	5181
830.663	5151
830.802	5037
830.941	4923
831.08	4953
831.219	5041
831.357	4995
831.496	5193
831.635	5045
831.774	4930
831.913	4885
832.051	4790
832.19	4812
832.329	4904
832.467	4759
832.606	4694
832.744	4733
832.883	4736
833.022	4771
833.16	4824
833.299	4900
833.437	4850
833.576	4870
833.714	4873
833.852	4862
833.991	4961
834.129	4965
834.267	4984
834.406	4968
834.544	4980
834.682	4999
834.821	4957
834.959	5143
835.097	5029
835.235	5212
835.373	5128
835.511	5109
835.65	5067
835.788	4991
835.926	5006
836.064	4930
836.202	4900
836.34	5204
836.478	5250
836.615	5102
836.753	5201
836.891	5334
837.029	5292
837.167	5193
837.305	5181
837.443	5189
837.58	5079
837.718	5250
837.856	5212
837.993	5140
838.131	5265
838.269	5242
838.406	5227
838.544	5246
838.681	5094
838.819	5052
838.956	4896
839.094	4968
839.231	4984
839.369	5098
839.506	5448
839.643	5265
839.781	5075
839.918	5025
840.055	5109
840.193	5189
840.33	5105
840.467	5136
840.604	5208
840.742	5524
840.879	5121
841.016	5121
841.153	5178
841.29	5395
841.427	5345
841.564	5345
841.701	5376
841.838	5311
841.975	5269
842.112	5299
842.249	5174
842.385	5124
842.522	5379
842.659	5189
842.796	5143
842.933	5242
843.069	5178
843.206	5201
843.343	5303
843.479	5250
843.616	5250
843.752	5060
843.889	5045
844.025	5231
844.162	5018
844.298	5288
844.435	5109
844.571	5067
844.708	5189
844.844	5376
844.98	5379
845.117	5315
845.253	5181
845.389	5079
845.525	5208
845.661	5178
845.798	5071
845.934	5136
846.07	5060
846.206	5250
846.342	5288
846.478	5208
846.614	5037
846.75	5003
846.886	4965
847.022	5151
847.158	5079
847.294	5098
847.429	5128
847.565	5041
847.701	5406
847.837	4904
847.972	4858
848.108	4965
848.244	5018
848.379	4816
848.515	4809
848.65	4771
848.786	4752
848.921	4812
849.057	4877
849.192	4957
849.328	4850
849.463	4820
849.598	4790
849.734	4763
849.869	4733
850.004	4668
850.14	4687
850.275	4637
850.41	4535
850.545	4607
850.68	4626
850.815	4618
850.95	4668
851.085	4892
851.22	4755
851.355	4744
851.49	4637
851.625	4626
851.76	4672
851.895	4519
852.03	4588
852.165	4656
852.299	4733
852.434	4797
852.569	4767
852.703	4809
852.838	4881
852.973	4980
853.107	4953
853.242	4736
853.376	4714
853.511	4546
853.645	4672
853.78	4790
853.914	4725
854.048	4714
854.183	4675
854.317	4721
854.451	4889
854.585	4687
854.72	4641
854.854	4801
854.988	4603
855.122	4683
855.256	4558
855.39	4672
855.524	4778
855.658	4748
855.792	4725
855.926	4778
856.06	4820
856.194	4877
856.327	4725
856.461	4660
856.595	4691
856.729	4694
856.862	4771
856.996	4706
857.13	4759
857.263	4786
857.397	4797
857.53	4691
857.664	4733
857.797	4786
857.931	4816
858.064	4748
858.197	4767
858.331	4668
858.464	4592
858.597	4516
858.731	4634
858.864	4698
858.997	4592
859.13	4679
859.263	4691
859.396	4717
859.529	4637
859.662	4542
859.795	4607
859.928	4618
860.061	4801
860.194	4801
