Data from test_V78500241_2645.txt Node
Date: Fri Mar 25 17:07:23 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8092
801.214	8065
801.356	7902
801.499	7875
801.641	7837
801.783	7792
801.926	7978
802.068	7970
802.211	8016
802.353	8012
802.496	7947
802.638	7902
802.78	7928
802.923	7909
803.065	7868
803.208	7864
803.35	7974
803.492	8100
803.635	8210
803.777	8069
803.919	8172
804.061	8457
804.204	8130
804.346	8103
804.488	8012
804.63	8103
804.773	8001
804.915	8069
805.057	8320
805.199	8119
805.341	8229
805.483	8233
805.626	8279
805.768	8138
805.91	8183
806.052	8187
806.194	8126
806.336	8396
806.478	8157
806.62	8050
806.762	8115
806.904	8233
807.046	8488
807.188	8404
807.33	8309
807.472	8320
807.614	8130
807.756	8233
807.898	8043
808.04	7917
808.182	7955
808.324	7890
808.465	7932
808.607	8035
808.749	8092
808.891	8149
809.033	8301
809.174	8248
809.316	8062
809.458	8096
809.6	8012
809.741	8100
809.883	8081
810.025	8172
810.166	8069
810.308	7997
810.45	8069
810.591	7852
810.733	7772
810.875	7662
811.016	7537
811.158	7529
811.299	7632
811.441	7769
811.582	7700
811.724	7639
811.865	7567
812.007	7632
812.148	7677
812.29	7620
812.431	7712
812.573	7906
812.714	7917
812.855	8161
812.997	8183
813.138	8320
813.279	8168
813.421	8107
813.562	7982
813.703	7856
813.845	7792
813.986	7502
814.127	7266
814.268	7236
814.41	7183
814.551	7221
814.692	7278
814.833	7179
814.974	7133
815.115	7171
815.256	7000
815.397	6985
815.539	6993
815.68	6837
815.821	6829
815.962	6920
816.103	6825
816.244	6707
816.385	6612
816.526	6646
816.666	6483
816.807	6334
816.948	6471
817.089	6490
817.23	6437
817.371	6433
817.512	6445
817.653	6410
817.793	6384
817.934	6433
818.075	6494
818.216	6448
818.356	6414
818.497	6346
818.638	6213
818.778	6152
818.919	6155
819.06	6136
819.2	6391
819.341	6384
819.481	6437
819.622	6563
819.762	6787
819.903	6745
820.043	6627
820.184	6597
820.324	6631
820.465	6768
820.605	6734
820.746	6711
820.886	6555
821.026	6662
821.167	6791
821.307	6833
821.447	6806
821.588	6684
821.728	6650
821.868	6502
822.008	6384
822.149	6388
822.289	6372
822.429	6163
822.569	6106
822.709	6220
822.849	5961
822.99	5965
823.13	6007
823.27	5954
823.41	5824
823.55	5870
823.69	5809
823.83	5802
823.97	5722
824.11	5543
824.25	5585
824.389	5615
824.529	5596
824.669	5516
824.809	5680
824.949	5737
825.089	5592
825.228	5592
825.368	5467
825.508	5402
825.648	5292
825.787	5326
825.927	5387
826.067	5357
826.206	5296
826.346	5410
826.485	5429
826.625	5387
826.765	5532
826.904	5505
827.044	5246
827.183	5208
827.323	5128
827.462	5315
827.601	5220
827.741	5212
827.88	5223
828.02	5170
828.159	5280
828.298	5330
828.437	5349
828.577	5250
828.716	5490
828.855	5315
828.994	5185
829.134	5185
829.273	5178
829.412	5193
829.551	5128
829.69	5159
829.829	5261
829.968	5360
830.107	5269
830.246	5250
830.385	5220
830.524	5181
830.663	5113
830.802	4961
830.941	4892
831.08	4881
831.219	4976
831.357	5003
831.496	5136
831.635	4930
831.774	4839
831.913	4850
832.051	4771
832.19	4733
832.329	4843
832.467	4714
832.606	4679
832.744	4748
832.883	4752
833.022	4679
833.16	4873
833.299	4858
833.437	4877
833.576	4885
833.714	4858
833.852	4858
833.991	4854
834.129	5025
834.267	4972
834.406	4923
834.544	4995
834.682	4976
834.821	4972
834.959	5162
835.097	5010
835.235	5147
835.373	5090
835.511	5105
835.65	5048
835.788	5033
835.926	4930
836.064	4896
836.202	4915
836.34	5147
836.478	5307
836.615	5136
836.753	5212
836.891	5315
837.029	5269
837.167	5258
837.305	5197
837.443	5132
837.58	5098
837.718	5258
837.856	5242
837.993	5166
838.131	5220
838.269	5273
838.406	5261
838.544	5189
838.681	5022
838.819	5041
838.956	4927
839.094	4930
839.231	4999
839.369	5098
839.506	5440
839.643	5292
839.781	5121
839.918	5018
840.055	5109
840.193	5121
840.33	5090
840.467	5181
840.604	5201
840.742	5467
840.879	5132
841.016	5094
841.153	5124
841.29	5414
841.427	5376
841.564	5303
841.701	5410
841.838	5292
841.975	5296
842.112	5273
842.249	5178
842.385	5128
842.522	5330
842.659	5231
842.796	5197
842.933	5193
843.069	5147
843.206	5166
843.343	5345
843.479	5189
843.616	5269
843.752	5041
843.889	5056
844.025	5258
844.162	5033
844.298	5250
844.435	5064
844.571	5060
844.708	5261
844.844	5307
844.98	5364
845.117	5292
845.253	5162
845.389	5105
845.525	5197
845.661	5204
845.798	4995
845.934	5147
846.07	5025
846.206	5193
846.342	5277
846.478	5223
846.614	5018
846.75	5010
846.886	4957
847.022	5151
847.158	5060
847.294	5090
847.429	5117
847.565	5090
847.701	5318
847.837	4889
847.972	4812
848.108	4961
848.244	4976
848.379	4778
848.515	4694
848.65	4759
848.786	4790
848.921	4778
849.057	4896
849.192	4812
849.328	4801
849.463	4866
849.598	4759
849.734	4736
849.869	4691
850.004	4618
850.14	4653
850.275	4637
850.41	4546
850.545	4615
850.68	4615
850.815	4660
850.95	4641
851.085	4820
851.22	4736
851.355	4668
851.49	4622
851.625	4622
851.76	4656
851.895	4561
852.03	4527
852.165	4656
852.299	4706
852.434	4801
852.569	4721
852.703	4812
852.838	4854
852.973	4946
853.107	4923
853.242	4740
853.376	4683
853.511	4538
853.645	4653
853.78	4831
853.914	4721
854.048	4683
854.183	4660
854.317	4721
854.451	4889
854.585	4698
854.72	4660
854.854	4733
854.988	4611
855.122	4683
855.256	4516
855.39	4672
855.524	4858
855.658	4744
855.792	4752
855.926	4755
856.06	4721
856.194	4828
856.327	4733
856.461	4588
856.595	4637
856.729	4641
856.862	4755
856.996	4675
857.13	4748
857.263	4786
857.397	4854
857.53	4664
857.664	4752
857.797	4748
857.931	4805
858.064	4691
858.197	4763
858.331	4596
858.464	4615
858.597	4512
858.731	4679
858.864	4637
858.997	4656
859.13	4698
859.263	4645
859.396	4698
859.529	4630
859.662	4588
859.795	4546
859.928	4653
860.061	4801
860.194	4740
860.327	4607
860.46	4558
860.592	4714
860.725	4725
860.858	4755
860.99	4577
861.123	4561
861.256	4466
861.388	4618
861.521	5425
861.653	4443
861.786	4474
861.918	4466
862.05	4554
862.183	4569
862.315	4637
862.447	4668
862.58	4542
862.712	4417
862.844	4310
862.976	4500
863.108	4436
863.24	4755
863.372	4344
863.504	4394
863.636	4390
863.768	4500
863.9	4417
864.032	4417
864.164	4383
864.296	4447
864.428	4546
864.559	4577
864.691	4577
864.823	4531
864.954	4481
865.086	4504
865.217	4436
865.349	4451
865.48	4500
865.612	4497
865.743	4660
865.875	4478
866.006	4447
866.137	4481
866.269	4462
866.4	4428
866.531	4443
866.662	4447
866.793	4421
866.924	4417
867.055	4516
867.186	4413
867.317	4417
867.448	4398
867.579	4440
867.71	4413
867.841	4417
867.972	4474
868.103	4455
868.233	4466
868.364	4443
868.495	4493
868.625	4641
868.756	4790
868.886	4535
869.017	4634
869.147	4740
869.278	4828
869.408	4656
869.539	4653
869.669	4702
869.799	4694
869.929	4752
870.06	4809
870.19	4946
870.32	4911
870.45	4961
870.58	5037
870.71	5113
870.84	5109
870.97	4953
871.1	4892
871.23	5159
871.36	5132
871.489	5014
871.619	5045
871.749	5121
871.879	5105
872.008	5162
872.138	5048
872.267	5010
872.397	4881
872.526	4759
872.656	4729
872.785	4767
872.915	4934
873.044	4980
873.173	4938
873.303	4972
873.432	4953
873.561	4934
873.69	4927
873.819	4858
873.948	4896
874.077	4820
874.206	4725
874.335	4812
874.464	4911
874.593	5113
874.722	4984
874.851	5094
874.979	5094
875.108	5018
875.237	4885
875.365	4843
875.494	4915
875.623	5003
875.751	4839
875.88	4889
876.008	4987
876.136	5109
876.265	5216
876.393	5311
876.521	5280
876.65	5239
876.778	5170
876.906	5048
877.034	5003
877.162	5060
877.29	5014
877.418	5090
877.546	5045
877.674	5003
877.802	5033
877.93	5018
878.058	4984
878.185	4923
878.313	4930
878.441	4999
878.568	4801
878.696	4885
878.824	4938
878.951	4972
879.079	5079
879.206	5292
879.333	5105
879.461	5022
879.588	5010
879.715	5162
879.842	5231
879.97	5006
880.097	4824
880.224	4725
880.351	4831
880.478	4812
880.605	4786
880.732	4774
880.859	5079
880.986	4892
881.112	4908
881.239	4771
881.366	4687
881.493	4588
881.619	4637
881.746	4645
881.872	4660
881.999	4698
882.125	4698
882.252	4809
882.378	4812
882.505	5003
882.631	4862
882.757	4698
882.883	4748
883.01	4736
883.136	4656
883.262	4554
883.388	4584
883.514	4797
883.64	4831
883.766	4843
883.892	4672
884.018	4714
884.143	4892
884.269	4999
884.395	4698
884.52	4603
884.646	4656
884.772	4603
884.897	4546
885.023	4637
885.148	4736
885.274	4896
885.399	4790
885.524	4774
885.65	4691
885.775	4714
885.9	4694
886.025	4850
886.15	4782
886.275	4710
886.4	4641
886.525	4755
886.65	4675
886.775	4698
886.9	4889
887.025	4999
887.149	4820
887.274	4615
887.399	4577
887.523	4592
887.648	4584
887.773	4588
887.897	4759
888.021	4782
888.146	4748
888.27	4866
888.395	4892
888.519	4767
888.643	4828
888.767	4778
888.891	4645
889.015	4611
889.139	4660
889.263	4599
889.387	4717
889.511	4835
889.635	4763
889.759	4664
889.883	4618
890.006	4740
890.13	4801
890.254	4618
890.377	4683
890.501	4561
890.624	4535
890.748	4645
890.871	4485
890.995	4436
891.118	4409
891.241	4550
891.364	4603
891.488	4622
891.611	4508
891.734	4546
891.857	4596
891.98	4538
892.103	4653
892.226	4546
892.349	4512
892.471	4379
892.594	4493
892.717	4588
892.839	4641
892.962	4622
893.085	4687
893.207	4584
893.33	4417
893.452	4508
893.575	4641
893.697	4584
893.819	4870
893.941	4847
894.064	4782
894.186	4603
894.308	4573
894.43	4748
894.552	4885
894.674	4687
894.796	4554
894.918	4615
895.04	4569
895.161	4656
895.283	4618
895.405	4554
895.526	4645
895.648	4710
895.769	4740
895.891	4733
896.012	4702
896.134	4736
896.255	4637
896.376	4626
896.498	4637
896.619	4687
896.74	4580
896.861	4668
896.982	4949
897.103	5071
897.224	4892
897.345	4714
897.466	4649
897.587	4698
897.708	4866
897.828	4820
897.949	4668
898.07	4565
898.19	4615
898.311	4797
898.431	4691
898.552	4710
898.672	4839
898.792	4771
898.913	4771
899.033	4622
899.153	4523
899.273	4440
899.393	4459
899.513	4550
899.633	4493
899.753	4542
899.873	4504
899.993	4577
900.113	4558
900.232	4622
900.352	4588
900.472	4493
900.591	4402
900.711	4500
900.83	4432
900.95	4607
901.069	4694
901.189	4592
901.308	4375
901.427	4333
901.546	4360
901.665	4478
901.784	4493
901.904	4409
902.023	4322
902.141	4173
902.26	4173
902.379	4284
902.498	4246
902.617	4227
902.735	4371
902.854	4405
902.973	4348
903.091	4204
903.21	4188
903.328	4306
903.446	4257
903.565	4276
903.683	4333
903.801	4280
903.919	4402
904.038	4421
904.156	4337
904.274	4428
904.392	4367
904.51	4474
904.627	4497
904.745	4569
904.863	4653
904.981	4424
905.098	4344
905.216	4344
905.334	4417
905.451	4436
905.569	4447
905.686	4493
905.803	4565
905.921	4417
906.038	4519
906.155	4497
906.272	4348
906.389	4402
906.506	4352
906.623	4379
906.74	4371
906.857	4310
906.974	4371
907.091	4558
907.208	4664
907.324	4573
907.441	4436
907.557	4303
907.674	4356
907.79	4303
907.907	4383
908.023	4485
908.139	4508
908.256	4409
908.372	4500
908.488	4424
908.604	4386
908.72	4303
908.836	4337
908.952	4325
909.068	4402
909.184	4569
909.3	4462
909.415	4592
909.531	4596
909.647	4333
909.762	4413
909.878	4341
909.993	4451
910.108	4402
910.224	4436
910.339	4466
910.454	4367
910.57	4314
910.685	4310
910.8	4653
910.915	4588
911.03	4500
911.145	4257
911.259	4287
911.374	4337
911.489	4322
911.604	4310
911.718	4169
911.833	4204
911.947	4086
912.062	4040
912.176	4238
912.291	4215
912.405	4284
912.519	4474
912.633	4451
912.748	4371
912.862	4291
912.976	4185
913.09	4135
913.204	4177
913.318	4261
913.431	4329
913.545	4367
913.659	4470
913.772	4356
913.886	4223
914	4299
914.113	4383
914.226	4459
914.34	4333
914.453	4242
914.566	4421
914.68	4284
914.793	4344
914.906	4200
915.019	4143
915.132	4071
915.245	4169
915.358	4188
915.47	4238
915.583	4227
915.696	4295
915.809	4390
915.921	4405
916.034	4276
916.146	4268
916.259	4196
916.371	4371
916.483	4375
916.595	4265
916.708	4322
916.82	4295
916.932	4291
917.044	4337
917.156	4325
917.268	4253
917.38	4276
917.491	4299
917.603	4337
917.715	4428
917.826	4413
917.938	4360
918.049	4287
918.161	4386
918.272	4523
918.384	4516
918.495	4436
918.606	4272
918.717	4257
918.828	4386
918.939	4337
919.05	4238
919.161	4360
919.272	4112
919.383	4257
919.494	4474
919.604	4607
919.715	4481
919.826	4341
919.936	4436
920.047	4493
920.157	4436
920.267	4694
920.378	4561
920.488	4535
920.598	4729
920.708	4877
920.818	4717
920.928	4729
921.038	4919
921.148	4900
921.258	4596
921.368	4546
921.477	4478
921.587	4443
921.697	4363
921.806	4481
921.916	4413
922.025	4280
922.134	4272
922.244	4261
922.353	4310
922.462	4154
922.571	4131
922.68	3994
922.789	3956
922.898	4059
923.007	4025
923.116	4055
923.224	4101
923.333	4097
923.442	3953
923.55	4006
923.659	4017
923.767	4071
923.876	4036
923.984	4074
924.092	3987
924.201	4074
924.309	4101
924.417	4093
924.525	4078
924.633	4135
924.741	5041
924.849	3896
924.956	4124
925.064	3941
925.172	3888
925.279	4010
925.387	4078
925.494	4036
925.602	4173
925.709	4192
925.816	4067
925.924	4135
926.031	4238
926.138	4128
926.245	4246
926.352	4097
926.459	4223
926.566	4314
926.673	4131
926.779	4059
926.886	4059
926.993	3975
927.099	3979
927.206	3934
927.312	3960
927.419	4109
927.525	4025
927.631	4074
927.737	3949
927.843	3953
927.95	3823
928.056	3953
928.162	3994
928.267	4090
928.373	4615
928.479	4120
928.585	3842
928.69	4006
928.796	4067
928.901	3972
929.007	3865
929.112	4032
929.218	3937
929.323	3964
929.428	3937
929.533	4097
929.638	3876
929.743	3983
929.848	4078
929.953	3983
930.058	3873
930.163	3762
