Data from test_V78500241_2133.txt Node
Date: Fri Mar 25 17:03:49 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8008
801.214	7978
801.356	7894
801.499	7814
801.641	7803
801.783	7769
801.926	7982
802.068	7978
802.211	7925
802.353	7997
802.496	7868
802.638	7803
802.78	7932
802.923	7921
803.065	7841
803.208	7849
803.35	7944
803.492	8069
803.635	8153
803.777	8001
803.919	8096
804.061	8415
804.204	8191
804.346	8031
804.488	7978
804.63	7997
804.773	7932
804.915	8062
805.057	8248
805.199	8168
805.341	8218
805.483	8282
805.626	8225
805.768	8043
805.91	8195
806.052	8218
806.194	8130
806.336	8282
806.478	8092
806.62	8008
806.762	8119
806.904	8237
807.046	8450
807.188	8343
807.33	8336
807.472	8362
807.614	8153
807.756	8161
807.898	7982
808.04	7917
808.182	7879
808.324	7856
808.465	7902
808.607	8027
808.749	8081
808.891	8195
809.033	8358
809.174	8214
809.316	8088
809.458	8054
809.6	7974
809.741	7997
809.883	8062
810.025	8065
810.166	8027
810.308	8027
810.45	7928
810.591	7811
810.733	7696
810.875	7674
811.016	7506
811.158	7468
811.299	7525
811.441	7700
811.582	7620
811.724	7548
811.865	7506
812.007	7605
812.148	7571
812.29	7567
812.431	7727
812.573	7830
812.714	8005
812.855	8123
812.997	8195
813.138	8336
813.279	8153
813.421	8024
813.562	7928
813.703	7849
813.845	7757
813.986	7305
814.127	7270
814.268	7190
814.41	7175
814.551	7190
814.692	7194
814.833	7103
814.974	7114
815.115	7065
815.256	6935
815.397	6863
815.539	6882
815.68	6738
815.821	6757
815.962	6890
816.103	6768
816.244	6715
816.385	6570
816.526	6642
816.666	6494
816.807	6319
816.948	6483
817.089	6498
817.23	6391
817.371	6334
817.512	6334
817.653	6410
817.793	6407
817.934	6391
818.075	6452
818.216	6441
818.356	6391
818.497	6273
818.638	6129
818.778	6155
818.919	6136
819.06	6152
819.2	6346
819.341	6334
819.481	6414
819.622	6498
819.762	6734
819.903	6684
820.043	6589
820.184	6578
820.324	6574
820.465	6662
820.605	6654
820.746	6639
820.886	6563
821.026	6654
821.167	6673
821.307	6795
821.447	6764
821.588	6627
821.728	6627
821.868	6551
822.008	6323
822.149	6380
822.289	6327
822.429	6136
822.569	6079
822.709	6136
822.849	5965
822.99	5878
823.13	5912
823.27	5927
823.41	5729
823.55	5771
823.69	5733
823.83	5764
823.97	5649
824.11	5608
824.25	5509
824.389	5596
824.529	5528
824.669	5505
824.809	5676
824.949	5630
825.089	5581
825.228	5524
825.368	5383
825.508	5334
825.648	5315
825.787	5372
825.927	5414
826.067	5318
826.206	5269
826.346	5322
826.485	5372
826.625	5387
826.765	5528
826.904	5486
827.044	5220
827.183	5189
827.323	5162
827.462	5284
827.601	5166
827.741	5151
827.88	5212
828.02	5113
828.159	5178
828.298	5330
828.437	5345
828.577	5231
828.716	5505
828.855	5303
828.994	5162
829.134	5155
829.273	5220
829.412	5201
829.551	5121
829.69	5136
829.829	5197
829.968	5360
830.107	5288
830.246	5277
830.385	5155
830.524	5090
830.663	5067
830.802	4999
830.941	4892
831.08	4911
831.219	4980
831.357	4999
831.496	5193
831.635	4987
831.774	4839
831.913	4839
832.051	4733
832.19	4759
832.329	4850
832.467	4744
832.606	4683
832.744	4702
832.883	4694
833.022	4702
833.16	4729
833.299	4847
833.437	4839
833.576	4847
833.714	4877
833.852	4877
833.991	4881
834.129	4965
834.267	4923
834.406	4953
834.544	5003
834.682	4976
834.821	4949
834.959	5124
835.097	5003
835.235	5109
835.373	5060
835.511	5113
835.65	4984
835.788	5037
835.926	4862
836.064	4858
836.202	4877
836.34	5151
836.478	5216
836.615	5140
836.753	5235
836.891	5254
837.029	5239
837.167	5109
837.305	5143
837.443	5166
837.58	5086
837.718	5265
837.856	5212
837.993	5143
838.131	5235
838.269	5185
838.406	5193
838.544	5223
838.681	5022
838.819	5010
838.956	4881
839.094	4923
839.231	4961
839.369	5045
839.506	5455
839.643	5318
839.781	5098
839.918	4999
840.055	5128
840.193	5124
840.33	5060
840.467	5147
840.604	5162
840.742	5410
840.879	5117
841.016	5090
841.153	5174
841.29	5357
841.427	5357
841.564	5307
841.701	5376
841.838	5334
841.975	5242
842.112	5250
842.249	5155
842.385	5064
842.522	5299
842.659	5136
842.796	5143
842.933	5170
843.069	5201
843.206	5124
