Data from test_V78500241_614.txt Node
Date: Fri Mar 25 16:53:16 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8024
801.214	7986
801.356	7803
801.499	7803
801.641	7769
801.783	7807
801.926	7978
802.068	7947
802.211	8046
802.353	8012
802.496	7887
802.638	7871
802.78	7989
802.923	7944
803.065	7833
803.208	7803
803.35	8005
803.492	8050
803.635	8126
803.777	8058
803.919	8111
804.061	8412
804.204	8176
804.346	8027
804.488	7955
804.63	8081
804.773	8020
804.915	8092
805.057	8233
805.199	8134
805.341	8256
805.483	8328
805.626	8229
805.768	8043
805.91	8233
806.052	8210
806.194	8126
806.336	8248
806.478	8107
806.62	8062
806.762	8161
806.904	8275
807.046	8514
807.188	8339
807.33	8271
807.472	8290
807.614	8187
807.756	8138
807.898	7989
808.04	7860
808.182	7928
808.324	7887
808.465	7898
808.607	8039
808.749	8134
808.891	8206
809.033	8339
809.174	8077
809.316	8096
809.458	7993
809.6	7917
809.741	8005
809.883	8035
810.025	8088
810.166	8069
810.308	8016
810.45	7955
810.591	7864
810.733	7757
810.875	7689
811.016	7609
811.158	7510
811.299	7548
811.441	7689
811.582	7696
811.724	7575
811.865	7544
812.007	7540
812.148	7609
812.29	7601
812.431	7750
812.573	7879
812.714	8027
812.855	8130
812.997	8195
813.138	8279
813.279	8202
813.421	8100
813.562	7970
813.703	7913
813.845	7833
813.986	7480
814.127	7255
814.268	7236
814.41	7194
814.551	7160
814.692	7206
814.833	7069
814.974	7088
815.115	7156
815.256	6932
815.397	6913
815.539	6943
815.68	6818
815.821	6791
815.962	6886
816.103	6818
816.244	6719
816.385	6662
816.526	6669
816.666	6498
816.807	6285
816.948	6426
817.089	6456
817.23	6422
817.371	6350
817.512	6384
817.653	6403
817.793	6388
817.934	6410
818.075	6509
818.216	6464
818.356	6388
818.497	6251
818.638	6133
818.778	6133
818.919	6114
819.06	6152
819.2	6289
819.341	6319
819.481	6323
819.622	6574
819.762	6749
819.903	6681
820.043	6574
820.184	6517
820.324	6551
820.465	6639
820.605	6700
820.746	6604
820.886	6502
821.026	6635
821.167	6688
821.307	6715
821.447	6738
821.588	6604
821.728	6532
821.868	6456
822.008	6273
822.149	6365
822.289	6308
822.429	6163
822.569	6072
822.709	6102
822.849	5828
822.99	5920
823.13	5935
823.27	5897
823.41	5760
823.55	5798
823.69	5718
823.83	5802
823.97	5714
824.11	5509
824.25	5509
824.389	5543
824.529	5562
824.669	5520
824.809	5638
824.949	5634
825.089	5684
825.228	5573
825.368	5395
825.508	5326
825.648	5330
825.787	5368
825.927	5364
826.067	5277
826.206	5299
826.346	5372
826.485	5425
826.625	5421
826.765	5532
826.904	5433
827.044	5242
827.183	5261
827.323	5132
827.462	5212
827.601	5136
827.741	5178
827.88	5178
828.02	5113
828.159	5265
828.298	5250
828.437	5337
828.577	5277
828.716	5459
828.855	5307
828.994	5166
829.134	5060
829.273	5151
829.412	5143
829.551	5109
829.69	5105
829.829	5193
829.968	5364
830.107	5261
830.246	5280
830.385	5170
830.524	5132
830.663	5090
830.802	4999
830.941	4889
831.08	4828
831.219	4976
831.357	4965
831.496	5124
831.635	4942
831.774	4828
831.913	4858
832.051	4752
832.19	4725
832.329	4816
832.467	4702
832.606	4649
832.744	4675
832.883	4752
833.022	4755
833.16	4805
833.299	4828
833.437	4831
833.576	4816
833.714	4839
833.852	4835
833.991	4900
834.129	4923
834.267	4946
834.406	4911
834.544	4965
834.682	4968
834.821	4968
834.959	5162
835.097	4961
835.235	5159
835.373	5075
835.511	5071
835.65	5006
835.788	5041
835.926	4923
836.064	4862
836.202	4927
836.34	5174
836.478	5273
836.615	5109
836.753	5189
836.891	5258
837.029	5258
837.167	5239
837.305	5094
837.443	5140
837.58	5075
837.718	5254
837.856	5197
837.993	5140
838.131	5239
838.269	5212
838.406	5151
838.544	5174
838.681	5029
838.819	5003
838.956	4896
839.094	4881
839.231	4949
839.369	5109
839.506	5452
839.643	5254
839.781	5083
839.918	5014
840.055	5151
840.193	5086
840.33	5086
840.467	5109
840.604	5147
840.742	5379
840.879	5102
841.016	5083
841.153	5170
841.29	5341
841.427	5330
841.564	5299
841.701	5357
841.838	5246
841.975	5227
842.112	5269
842.249	5094
842.385	5079
842.522	5345
842.659	5159
842.796	5140
842.933	5197
843.069	5136
843.206	5132
843.343	5318
843.479	5223
843.616	5258
843.752	5010
843.889	5022
844.025	5231
844.162	5033
844.298	5231
844.435	5067
844.571	4995
844.708	5181
844.844	5318
844.98	5337
845.117	5341
845.253	5143
845.389	5079
845.525	5170
845.661	5189
845.798	4999
845.934	5128
846.07	4987
846.206	5185
846.342	5299
846.478	5193
846.614	5033
846.75	5014
846.886	4934
847.022	5102
847.158	4991
847.294	5056
847.429	5094
847.565	5037
847.701	5307
847.837	4858
847.972	4809
848.108	4930
848.244	4942
848.379	4740
848.515	4729
848.65	4702
848.786	4744
848.921	4744
849.057	4850
849.192	4881
849.328	4801
849.463	4866
849.598	4774
849.734	4774
849.869	4694
850.004	4630
850.14	4641
850.275	4573
850.41	4497
850.545	4538
850.68	4615
850.815	4603
850.95	4607
851.085	4835
851.22	4740
851.355	4664
851.49	4622
851.625	4634
851.76	4634
851.895	4538
852.03	4546
852.165	4626
852.299	4725
852.434	4755
852.569	4729
852.703	4729
852.838	4866
852.973	4934
853.107	4915
853.242	4702
853.376	4630
853.511	4500
853.645	4641
853.78	4820
853.914	4675
854.048	4702
854.183	4637
854.317	4710
854.451	4805
854.585	4679
854.72	4626
854.854	4759
854.988	4565
855.122	4637
855.256	4554
855.39	4660
855.524	4805
855.658	4733
855.792	4733
855.926	4721
856.06	4774
856.194	4797
856.327	4611
856.461	4607
856.595	4618
856.729	4622
856.862	4752
856.996	4653
857.13	4733
857.263	4729
857.397	4748
857.53	4641
857.664	4748
857.797	4744
857.931	4744
858.064	4694
858.197	4729
858.331	4615
858.464	4592
858.597	4546
858.731	4675
858.864	4584
858.997	4577
859.13	4672
859.263	4649
859.396	4668
859.529	4622
859.662	4538
859.795	4512
859.928	4664
860.061	4748
860.194	4786
860.327	4550
860.46	4550
860.592	4694
860.725	4702
860.858	4668
860.99	4550
861.123	4481
861.256	4550
861.388	4580
861.521	5395
861.653	4466
861.786	4424
861.918	4466
862.05	4531
862.183	4554
862.315	4565
862.447	4668
862.58	4538
862.712	4363
862.844	4344
862.976	4432
863.108	4436
863.24	4850
863.372	4337
863.504	4459
863.636	4421
863.768	4493
863.9	4417
864.032	4405
864.164	4398
