Data from test_V78500241_2807.txt Node
Date: Fri Mar 25 17:08:31 CST 2022
User: usil
Spectrometer: V785-0024
Trigger mode: 0
Integration Time (sec): 4.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
801.071	8103
801.214	7997
801.356	7879
801.499	7845
801.641	7807
801.783	7799
801.926	7974
802.068	7887
802.211	7989
802.353	8046
802.496	7864
802.638	7928
802.78	7982
802.923	7974
803.065	7887
803.208	7845
803.35	7967
803.492	8126
803.635	8134
803.777	8050
803.919	8191
804.061	8431
804.204	8180
804.346	8096
804.488	7978
804.63	8088
804.773	8050
804.915	8081
805.057	8343
805.199	8206
805.341	8252
805.483	8252
805.626	8275
805.768	8130
805.91	8233
806.052	8225
806.194	8176
806.336	8320
806.478	8149
806.62	8119
806.762	8145
806.904	8263
807.046	8522
807.188	8385
807.33	8339
807.472	8362
807.614	8183
807.756	8164
807.898	7978
808.04	7879
808.182	7887
808.324	7871
808.465	7970
808.607	8096
808.749	8214
808.891	8229
809.033	8298
809.174	8237
809.316	8073
809.458	8073
809.6	7982
809.741	7993
809.883	8081
810.025	8149
810.166	8210
810.308	8062
810.45	7986
810.591	7864
810.733	7738
810.875	7681
811.016	7487
811.158	7460
811.299	7651
811.441	7765
811.582	7734
811.724	7624
811.865	7552
812.007	7620
812.148	7632
812.29	7632
812.431	7818
812.573	7818
812.714	8062
812.855	8168
812.997	8301
813.138	8336
813.279	8172
813.421	8103
813.562	8046
813.703	7898
813.845	7746
813.986	7464
814.127	7297
814.268	7270
814.41	7278
814.551	7175
814.692	7240
814.833	7061
814.974	7103
815.115	7084
815.256	6947
815.397	6859
815.539	6954
815.68	6814
815.821	6760
815.962	6856
816.103	6859
816.244	6749
816.385	6662
816.526	6631
816.666	6475
816.807	6353
816.948	6395
817.089	6517
817.23	6391
817.371	6414
817.512	6308
817.653	6384
817.793	6361
817.934	6422
818.075	6441
818.216	6403
818.356	6399
818.497	6277
818.638	6152
818.778	6205
818.919	6140
819.06	6140
819.2	6403
819.341	6323
819.481	6323
819.622	6582
819.762	6673
819.903	6703
820.043	6570
820.184	6551
820.324	6559
820.465	6681
820.605	6662
820.746	6612
820.886	6536
821.026	6707
821.167	6692
821.307	6707
821.447	6833
821.588	6707
821.728	6525
821.868	6517
822.008	6315
822.149	6395
822.289	6342
822.429	6125
822.569	6079
822.709	6163
822.849	5992
822.99	5916
823.13	5893
823.27	5961
823.41	5805
823.55	5817
823.69	5733
823.83	5824
823.97	5707
824.11	5547
824.25	5524
824.389	5573
824.529	5581
824.669	5570
824.809	5657
824.949	5649
825.089	5672
825.228	5566
825.368	5452
825.508	5345
825.648	5334
825.787	5368
825.927	5337
826.067	5280
826.206	5330
826.346	5395
826.485	5395
826.625	5379
826.765	5573
826.904	5501
827.044	5269
827.183	5189
827.323	5166
827.462	5242
827.601	5162
827.741	5204
827.88	5265
828.02	5143
828.159	5265
828.298	5334
828.437	5421
828.577	5303
828.716	5455
828.855	5322
828.994	5181
829.134	5159
829.273	5151
829.412	5140
829.551	5094
829.69	5181
829.829	5239
829.968	5345
830.107	5246
830.246	5223
830.385	5147
830.524	5151
830.663	5075
830.802	5014
830.941	4904
831.08	4877
831.219	4995
831.357	4938
831.496	5216
831.635	4949
831.774	4790
831.913	4915
832.051	4694
832.19	4793
832.329	4843
832.467	4725
832.606	4622
832.744	4691
832.883	4736
833.022	4725
833.16	4793
833.299	4835
833.437	4812
833.576	4831
833.714	4843
833.852	4938
833.991	4904
834.129	4965
834.267	4934
834.406	4908
834.544	4968
834.682	4953
834.821	4957
834.959	5201
835.097	4991
835.235	5155
835.373	5155
835.511	5143
835.65	4987
